,date,rank,country,ct,points,previousPoints,flag,delta
41,2003-05-21T00:00:00,42,Saudi Arabia,KSA,594,602,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-8
42,2003-05-21T00:00:00,43,Switzerland,SUI,588,588,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0
43,2003-05-21T00:00:00,44,Egypt,EGY,587,591,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4
44,2003-05-21T00:00:00,45,Finland,FIN,577,573,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,4
45,2003-05-21T00:00:00,45,Greece,GRE,577,581,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4
46,2003-05-21T00:00:00,47,Ukraine,UKR,570,583,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-13
47,2003-05-21T00:00:00,48,Jamaica,JAM,570,568,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2
48,2003-05-21T00:00:00,49,Australia,AUS,568,572,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4
49,2003-05-21T00:00:00,50,Wales,WAL,558,570,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-12
50,2003-05-21T00:00:00,51,New Zealand,NZL,557,559,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2
51,2003-05-21T00:00:00,52,Trinidad and Tobago,TRI,553,560,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-7
52,2003-05-21T00:00:00,53,Slovakia,SVK,548,555,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-7
53,2003-05-21T00:00:00,54,Hungary,HUN,544,534,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,10
54,2003-05-21T00:00:00,55,Zimbabwe,ZIM,538,529,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,9
55,2003-05-21T00:00:00,56,Iraq,IRQ,535,541,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-6
56,2003-05-21T00:00:00,56,Cuba,CUB,535,537,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2
57,2003-05-21T00:00:00,58,Guatemala,GUA,534,537,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-3
58,2003-05-21T00:00:00,59,Côte d'Ivoire,CIV,533,518,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,15
59,2003-05-21T00:00:00,59,Thailand,THA,533,537,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4
60,2003-05-21T00:00:00,61,Austria,AUT,528,528,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0
61,2003-05-21T00:00:00,61,Estonia,EST,528,519,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9
62,2003-05-21T00:00:00,63,Venezuela,VEN,527,519,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,8
63,2003-05-21T00:00:00,64,Scotland,SCO,524,530,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-6
64,2003-05-21T00:00:00,65,Congo DR,COD,520,521,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1
65,2003-05-21T00:00:00,66,Algeria,ALG,517,514,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,3
66,2003-05-21T00:00:00,67,Ghana,GHA,516,520,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-4
67,2003-05-21T00:00:00,68,China PR,CHN,513,526,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-13
68,2003-05-21T00:00:00,69,Zambia,ZAM,512,515,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3
69,2003-05-21T00:00:00,70,Iceland,ISL,509,516,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-7
70,2003-05-21T00:00:00,71,Qatar,QAT,506,511,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-5
71,2003-05-21T00:00:00,72,Bosnia and Herzegovina,BIH,503,507,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-4
72,2003-05-21T00:00:00,73,Chile,CHI,494,481,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,13
73,2003-05-21T00:00:00,74,Mali,MLI,493,483,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,10
74,2003-05-21T00:00:00,75,Jordan,JOR,492,495,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3
75,2003-05-21T00:00:00,76,Belarus,BLR,489,490,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1
76,2003-05-21T00:00:00,77,Canada,CAN,488,492,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-4
77,2003-05-21T00:00:00,78,Kenya,KEN,486,488,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2
78,2003-05-21T00:00:00,79,Latvia,LVA,483,470,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,13
79,2003-05-21T00:00:00,80,Haiti,HAI,482,488,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-6
80,2003-05-21T00:00:00,81,Peru,PER,479,485,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-6
81,2003-05-21T00:00:00,82,El Salvador,SLV,472,475,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3
82,2003-05-21T00:00:00,83,Burkina Faso,BFA,470,478,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-8
83,2003-05-21T00:00:00,84,Georgia,GEO,469,448,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,21
84,2003-05-21T00:00:00,84,Indonesia,IDN,469,471,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2
85,2003-05-21T00:00:00,86,Angola,ANG,468,474,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-6
86,2003-05-21T00:00:00,87,Kuwait,KUW,464,471,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7
87,2003-05-21T00:00:00,88,Cyprus,CYP,463,468,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-5
88,2003-05-21T00:00:00,89,Albania,ALB,458,458,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0
89,2003-05-21T00:00:00,90,Syria,SYR,448,451,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3
90,2003-05-21T00:00:00,90,United Arab Emirates,UAE,448,453,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-5
91,2003-05-21T00:00:00,92,Togo,TOG,447,454,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-7
92,2003-05-21T00:00:00,93,FYR Macedonia,MKD,446,452,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-6
93,2003-05-21T00:00:00,94,Barbados,BRB,444,445,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1
94,2003-05-21T00:00:00,95,Vietnam,VIE,442,444,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-2
95,2003-05-21T00:00:00,96,Liberia,LBR,441,447,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-6
96,2003-05-21T00:00:00,97,Libya,LBY,439,440,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1
97,2003-05-21T00:00:00,98,Singapore,SIN,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
98,2003-05-21T00:00:00,99,Lithuania,LTU,434,441,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-7
99,2003-05-21T00:00:00,100,Congo,CGO,424,411,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,13
100,2003-05-21T00:00:00,101,Bahrain,BHR,422,427,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5
101,2003-05-21T00:00:00,102,Madagascar,MAD,421,427,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-6
102,2003-05-21T00:00:00,103,Bolivia,BOL,419,425,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-6
103,2003-05-21T00:00:00,104,Malawi,MWI,418,422,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4
104,2003-05-21T00:00:00,105,Uzbekistan,UZB,417,422,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-5
105,2003-05-21T00:00:00,105,Armenia,ARM,417,421,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4
106,2003-05-21T00:00:00,107,Oman,OMA,413,418,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-5
107,2003-05-21T00:00:00,108,St. Lucia,LCA,410,411,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1
108,2003-05-21T00:00:00,109,Uganda,UGA,409,410,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1
109,2003-05-21T00:00:00,110,Sudan,SDN,404,405,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1
110,2003-05-21T00:00:00,111,Northern Ireland,NIR,399,404,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-5
111,2003-05-21T00:00:00,112,Malaysia,MAS,396,401,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5
112,2003-05-21T00:00:00,113,Azerbaijan,AZE,395,397,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2
113,2003-05-21T00:00:00,113,Faroe Islands,FRO,395,374,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,21
114,2003-05-21T00:00:00,115,Moldova,MDA,392,395,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3
115,2003-05-21T00:00:00,116,Korea DPR,PRK,391,391,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
116,2003-05-21T00:00:00,117,St. Kitts and Nevis,SKN,389,391,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2
117,2003-05-21T00:00:00,118,Lebanon,LBN,388,393,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5
118,2003-05-21T00:00:00,119,Eswatini,SWZ,387,398,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-11
119,2003-05-21T00:00:00,120,Tahiti,TAH,375,377,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2
120,2003-05-21T00:00:00,121,Rwanda,RWA,367,368,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1
121,2003-05-21T00:00:00,122,Kazakhstan,KAZ,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
122,2003-05-21T00:00:00,123,Guinea,GUI,364,368,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4
123,2003-05-21T00:00:00,124,Panama,PAN,360,364,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-4
124,2003-05-21T00:00:00,125,Gabon,GAB,356,361,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5
125,2003-05-21T00:00:00,126,Lesotho,LES,355,343,https://api.fifa.com/api/v1/picture/flags-sq-4/les,12
126,2003-05-21T00:00:00,126,India,IND,355,357,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2
127,2003-05-21T00:00:00,128,Malta,MLT,346,347,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1
128,2003-05-21T00:00:00,129,Mauritius,MRI,331,333,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
129,2003-05-21T00:00:00,130,Botswana,BOT,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
130,2003-05-21T00:00:00,131,Namibia,NAM,324,330,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6
131,2003-05-21T00:00:00,131,Mozambique,MOZ,324,323,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1
132,2003-05-21T00:00:00,133,Sierra Leone,SLE,323,325,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2
133,2003-05-21T00:00:00,134,Hong Kong,HKG,320,321,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1
134,2003-05-21T00:00:00,135,Ethiopia,ETH,317,301,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,16
135,2003-05-21T00:00:00,136,Benin,BEN,314,320,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-6
136,2003-05-21T00:00:00,137,Burundi,BDI,313,315,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
137,2003-05-21T00:00:00,138,Grenada,GRN,309,313,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-4
138,2003-05-21T00:00:00,139,Turkmenistan,TKM,305,309,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4
139,2003-05-21T00:00:00,139,Myanmar,MYA,305,313,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-8
140,2003-05-21T00:00:00,139,Sri Lanka,SRI,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
141,2003-05-21T00:00:00,142,Andorra,AND,297,299,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2
142,2003-05-21T00:00:00,143,Gambia,GAM,291,292,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1
143,2003-05-21T00:00:00,144,Bangladesh,BAN,286,288,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2
144,2003-05-21T00:00:00,145,Suriname,SUR,280,281,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1
145,2003-05-21T00:00:00,146,Fiji,FIJ,279,283,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-4
146,2003-05-21T00:00:00,147,Palestine,PLE,278,280,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2
147,2003-05-21T00:00:00,148,Liechtenstein,LIE,274,254,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,20
148,2003-05-21T00:00:00,149,Yemen,YEM,273,276,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3
149,2003-05-21T00:00:00,150,Maldives,MDV,267,268,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
150,2003-05-21T00:00:00,151,Solomon Islands,SOL,259,262,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-3
151,2003-05-21T00:00:00,152,St. Vincent and the Grenadines,VIN,254,258,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-4
152,2003-05-21T00:00:00,153,Cape Verde Islands,CPV,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
153,2003-05-21T00:00:00,154,Luxembourg,LUX,247,249,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-2
154,2003-05-21T00:00:00,155,Dominican Republic,DOM,229,230,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1
155,2003-05-21T00:00:00,156,Chinese Taipei,TPE,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
156,2003-05-21T00:00:00,157,Antigua and Barbuda,ATG,223,224,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
157,2003-05-21T00:00:00,158,Tanzania,TAN,221,232,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-11
158,2003-05-21T00:00:00,159,Pakistan,PAK,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
159,2003-05-21T00:00:00,160,Nepal,NEP,214,215,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
160,2003-05-21T00:00:00,161,Vanuatu,VAN,213,214,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
161,2003-05-21T00:00:00,161,Laos,LAO,213,214,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1
162,2003-05-21T00:00:00,163,San Marino,SMR,207,203,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,4
163,2003-05-21T00:00:00,163,Eritrea,ERI,207,208,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1
164,2003-05-21T00:00:00,165,Chad,CHA,199,199,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
165,2003-05-21T00:00:00,166,Belize,BLZ,190,192,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2
166,2003-05-21T00:00:00,166,British Virgin Islands,VGB,190,192,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
167,2003-05-21T00:00:00,168,Samoa,SAM,188,191,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-3
168,2003-05-21T00:00:00,169,Papua New Guinea,PNG,184,186,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2
169,2003-05-21T00:00:00,170,Kyrgyz Republic,KGZ,182,184,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
170,2003-05-21T00:00:00,171,Cambodia,CAM,180,181,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
171,2003-05-21T00:00:00,172,Cayman Islands,CAY,171,172,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
172,2003-05-21T00:00:00,172,Nicaragua,NCA,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
173,2003-05-21T00:00:00,174,Tajikistan,TJK,167,170,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-3
174,2003-05-21T00:00:00,175,Guyana,GUY,162,163,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
175,2003-05-21T00:00:00,176,Bermuda,BER,156,158,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-2
176,2003-05-21T00:00:00,177,Dominica,DMA,154,157,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3
177,2003-05-21T00:00:00,178,Tonga,TGA,148,150,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-2
178,2003-05-21T00:00:00,180,Central African Republic,CTA,139,129,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,10
179,2003-05-21T00:00:00,181,Mongolia,MNG,137,95,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,42
180,2003-05-21T00:00:00,182,Mauritania,MTN,134,135,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
181,2003-05-21T00:00:00,183,Niger,NIG,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
182,2003-05-21T00:00:00,184,Philippines,PHI,128,130,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2
183,2003-05-21T00:00:00,185,Macau,MAC,126,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
184,2003-05-21T00:00:00,186,Cook Islands,COK,119,120,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
185,2003-05-21T00:00:00,187,Seychelles,SEY,118,118,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
186,2003-05-21T00:00:00,188,Guinea-Bissau,GNB,113,115,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
187,2003-05-21T00:00:00,189,Bahamas,BAH,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
188,2003-05-21T00:00:00,190,Somalia,SOM,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
189,2003-05-21T00:00:00,190,Equatorial Guinea,EQG,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
190,2003-05-21T00:00:00,192,Brunei Darussalam,BRU,85,86,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
191,2003-05-21T00:00:00,193,Sao Tome e Principe,STP,84,85,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
192,2003-05-21T00:00:00,193,Aruba,ARU,84,85,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
193,2003-05-21T00:00:00,195,Bhutan,BHU,82,38,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,44
194,2003-05-21T00:00:00,196,Djibouti,DJI,63,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
195,2003-05-21T00:00:00,197,Anguilla,AIA,60,61,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2003-05-21T00:00:00,198,US Virgin Islands,VIR,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2003-05-21T00:00:00,199,Afghanistan,AFG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
198,2003-05-21T00:00:00,200,Puerto Rico,PUR,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
199,2003-05-21T00:00:00,201,Guam,GUM,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
200,2003-05-21T00:00:00,202,American Samoa,ASA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
201,2003-05-21T00:00:00,203,Turks and Caicos Islands,TCA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2003-05-21T00:00:00,204,Montserrat,MSR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
