,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,34,Nigeria,NGA,610,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,11.0
210,2001-11-21T00:00:00,40,Nigeria,NGA,602,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
211,2001-10-17T00:00:00,42,Nigeria,NGA,602,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
212,2001-09-19T00:00:00,40,Nigeria,NGA,604,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6.0
213,2001-07-18T00:00:00,40,Nigeria,NGA,599,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,18.0
214,2001-05-16T00:00:00,50,Nigeria,NGA,555,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
215,2001-06-20T00:00:00,45,Nigeria,NGA,581,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,26.0
216,2001-04-11T00:00:00,55,Nigeria,NGA,545,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
217,2001-03-14T00:00:00,52,Nigeria,NGA,545,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
218,2001-02-14T00:00:00,51,Nigeria,NGA,546,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-9.0
219,2000-12-20T00:00:00,52,Nigeria,NGA,547,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
220,2001-01-17T00:00:00,50,Nigeria,NGA,555,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,8.0
221,2000-10-11T00:00:00,57,Nigeria,NGA,528,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
222,2000-11-15T00:00:00,51,Nigeria,NGA,544,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,16.0
223,2000-09-06T00:00:00,54,Nigeria,NGA,530,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,9.0
224,2000-08-09T00:00:00,55,Nigeria,NGA,521,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-4.0
225,2000-07-05T00:00:00,53,Nigeria,NGA,525,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
226,2000-06-07T00:00:00,52,Nigeria,NGA,526,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
227,2000-04-12T00:00:00,52,Nigeria,NGA,528,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
228,2000-05-10T00:00:00,52,Nigeria,NGA,526,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
229,2000-02-16T00:00:00,51,Nigeria,NGA,529,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,85.0
230,2000-03-15T00:00:00,51,Nigeria,NGA,530,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
231,1999-11-17T00:00:00,82,Nigeria,NGA,434,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-8.0
232,1999-12-22T00:00:00,76,Nigeria,NGA,444,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,10.0
233,2000-01-19T00:00:00,76,Nigeria,NGA,444,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
234,1999-10-13T00:00:00,77,Nigeria,NGA,442,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-8.0
235,1999-08-18T00:00:00,75,Nigeria,NGA,453,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-7.0
236,1999-09-15T00:00:00,76,Nigeria,NGA,450,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-3.0
237,1999-07-21T00:00:00,70,Nigeria,NGA,460,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-8.0
238,1999-06-16T00:00:00,68,Nigeria,NGA,468,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-21.0
239,1999-05-19T00:00:00,61,Nigeria,NGA,489,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
240,1999-04-21T00:00:00,61,Nigeria,NGA,489,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
241,1999-03-24T00:00:00,61,Nigeria,NGA,491,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
242,1999-01-27T00:00:00,57,Nigeria,NGA,493,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,452.0
243,1999-02-24T00:00:00,64,Nigeria,NGA,487,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6.0
244,1998-12-23T00:00:00,65,Nigeria,NGA,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
245,1998-11-18T00:00:00,65,Nigeria,NGA,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
246,1998-10-21T00:00:00,68,Nigeria,NGA,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
247,1998-09-16T00:00:00,68,Nigeria,NGA,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
248,1998-07-15T00:00:00,64,Nigeria,NGA,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
249,1998-08-19T00:00:00,65,Nigeria,NGA,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
250,1998-04-22T00:00:00,69,Nigeria,NGA,39,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
251,1998-05-20T00:00:00,74,Nigeria,NGA,37,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
252,1998-03-18T00:00:00,65,Nigeria,NGA,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
253,1998-02-18T00:00:00,67,Nigeria,NGA,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
254,1997-12-23T00:00:00,71,Nigeria,NGA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
255,1997-11-19T00:00:00,71,Nigeria,NGA,39,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
256,1997-08-20T00:00:00,59,Nigeria,NGA,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
257,1997-10-17T00:00:00,67,Nigeria,NGA,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
258,1997-07-16T00:00:00,58,Nigeria,NGA,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
259,1997-06-18T00:00:00,54,Nigeria,NGA,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
260,1997-04-09T00:00:00,71,Nigeria,NGA,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
261,1997-09-17T00:00:00,63,Nigeria,NGA,42,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
262,1997-05-14T00:00:00,61,Nigeria,NGA,41,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,5.0
263,1997-02-27T00:00:00,64,Nigeria,NGA,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
264,1996-12-18T00:00:00,63,Nigeria,NGA,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
265,1996-10-23T00:00:00,63,Nigeria,NGA,36,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-3.0
266,1996-11-20T00:00:00,58,Nigeria,NGA,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
267,1996-08-28T00:00:00,49,Nigeria,NGA,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
268,1996-09-25T00:00:00,51,Nigeria,NGA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
269,1996-07-03T00:00:00,47,Nigeria,NGA,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
270,1996-04-24T00:00:00,42,Nigeria,NGA,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
271,1996-02-21T00:00:00,39,Nigeria,NGA,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
272,1996-05-22T00:00:00,43,Nigeria,NGA,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
273,1995-11-21T00:00:00,24,Nigeria,NGA,47,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,4.0
274,1995-10-17T00:00:00,35,Nigeria,NGA,43,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-13.0
275,1996-01-24T00:00:00,38,Nigeria,NGA,43,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-4.0
276,1995-06-13T00:00:00,18,Nigeria,NGA,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
277,1995-08-22T00:00:00,34,Nigeria,NGA,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
278,1995-12-19T00:00:00,27,Nigeria,NGA,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
279,1995-09-19T00:00:00,10,Nigeria,NGA,56,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,13.0
280,1995-07-25T00:00:00,33,Nigeria,NGA,43,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-8.0
281,1994-12-20T00:00:00,12,Nigeria,NGA,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
282,1994-11-22T00:00:00,12,Nigeria,NGA,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
283,1995-04-19T00:00:00,19,Nigeria,NGA,50,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-5.0
284,1995-05-16T00:00:00,20,Nigeria,NGA,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
285,1995-02-20T00:00:00,13,Nigeria,NGA,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
286,1994-10-25T00:00:00,12,Nigeria,NGA,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
287,1994-07-21T00:00:00,10,Nigeria,NGA,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,2.0
288,1994-09-13T00:00:00,10,Nigeria,NGA,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
289,1994-05-17T00:00:00,7,Nigeria,NGA,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
290,1994-03-15T00:00:00,18,Nigeria,NGA,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
291,1994-06-14T00:00:00,11,Nigeria,NGA,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
292,1994-04-19T00:00:00,5,Nigeria,NGA,56,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,6.0
293,1993-12-23T00:00:00,18,Nigeria,NGA,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
294,1994-02-15T00:00:00,15,Nigeria,NGA,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
295,1993-11-19T00:00:00,16,Nigeria,NGA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
296,1993-08-08T00:00:00,17,Nigeria,NGA,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
297,1993-09-23T00:00:00,18,Nigeria,NGA,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
298,1993-10-22T00:00:00,16,Nigeria,NGA,52,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,2.0
299,1992-12-31T00:00:00,13,Nigeria,NGA,50,,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,
