,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,79,Cyprus,CYP,500,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
207,2001-12-19T00:00:00,79,Cyprus,CYP,500,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
208,2002-02-13T00:00:00,82,Cyprus,CYP,499,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
209,2001-08-22T00:00:00,74,Cyprus,CYP,507,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,7.0
210,2001-11-21T00:00:00,78,Cyprus,CYP,504,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,8.0
211,2001-10-17T00:00:00,78,Cyprus,CYP,496,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3.0
212,2001-09-19T00:00:00,79,Cyprus,CYP,499,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-8.0
213,2001-07-18T00:00:00,76,Cyprus,CYP,500,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6.0
214,2001-05-16T00:00:00,65,Cyprus,CYP,510,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
215,2001-06-20T00:00:00,71,Cyprus,CYP,506,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
216,2001-04-11T00:00:00,62,Cyprus,CYP,514,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
217,2001-03-14T00:00:00,62,Cyprus,CYP,516,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3.0
218,2001-02-14T00:00:00,62,Cyprus,CYP,519,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
219,2000-12-20T00:00:00,62,Cyprus,CYP,520,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,20.0
220,2001-01-17T00:00:00,62,Cyprus,CYP,520,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
221,2000-10-11T00:00:00,67,Cyprus,CYP,500,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
222,2000-11-15T00:00:00,67,Cyprus,CYP,500,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
223,2000-09-06T00:00:00,65,Cyprus,CYP,499,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3.0
224,2000-08-09T00:00:00,63,Cyprus,CYP,502,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
225,2000-07-05T00:00:00,62,Cyprus,CYP,503,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
226,2000-06-07T00:00:00,63,Cyprus,CYP,504,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
227,2000-04-12T00:00:00,59,Cyprus,CYP,509,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,10.0
228,2000-05-10T00:00:00,61,Cyprus,CYP,504,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-5.0
229,2000-02-16T00:00:00,61,Cyprus,CYP,500,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,12.0
230,2000-03-15T00:00:00,64,Cyprus,CYP,499,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
231,1999-11-17T00:00:00,58,Cyprus,CYP,498,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,28.0
232,1999-12-22T00:00:00,63,Cyprus,CYP,488,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-10.0
233,2000-01-19T00:00:00,63,Cyprus,CYP,488,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
234,1999-10-13T00:00:00,69,Cyprus,CYP,470,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
235,1999-08-18T00:00:00,67,Cyprus,CYP,481,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
236,1999-09-15T00:00:00,70,Cyprus,CYP,467,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-14.0
237,1999-07-21T00:00:00,67,Cyprus,CYP,483,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
238,1999-06-16T00:00:00,65,Cyprus,CYP,484,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
239,1999-05-19T00:00:00,62,Cyprus,CYP,486,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
240,1999-04-21T00:00:00,62,Cyprus,CYP,487,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4.0
241,1999-03-24T00:00:00,60,Cyprus,CYP,491,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-7.0
242,1999-01-27T00:00:00,64,Cyprus,CYP,478,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,440.0
243,1999-02-24T00:00:00,58,Cyprus,CYP,498,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,20.0
244,1998-12-23T00:00:00,78,Cyprus,CYP,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
245,1998-11-18T00:00:00,74,Cyprus,CYP,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
246,1998-10-21T00:00:00,80,Cyprus,CYP,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
247,1998-09-16T00:00:00,74,Cyprus,CYP,38,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
248,1998-07-15T00:00:00,78,Cyprus,CYP,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
249,1998-08-19T00:00:00,80,Cyprus,CYP,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
250,1998-04-22T00:00:00,82,Cyprus,CYP,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
251,1998-05-20T00:00:00,83,Cyprus,CYP,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
252,1998-03-18T00:00:00,79,Cyprus,CYP,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
253,1998-02-18T00:00:00,80,Cyprus,CYP,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
254,1997-12-23T00:00:00,82,Cyprus,CYP,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
255,1997-11-19T00:00:00,84,Cyprus,CYP,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
256,1997-08-20T00:00:00,84,Cyprus,CYP,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
257,1997-10-17T00:00:00,77,Cyprus,CYP,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
258,1997-07-16T00:00:00,84,Cyprus,CYP,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
259,1997-06-18T00:00:00,81,Cyprus,CYP,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
260,1997-04-09T00:00:00,78,Cyprus,CYP,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
261,1997-09-17T00:00:00,81,Cyprus,CYP,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
262,1997-05-14T00:00:00,82,Cyprus,CYP,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
263,1997-02-27T00:00:00,77,Cyprus,CYP,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
264,1996-12-18T00:00:00,78,Cyprus,CYP,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
265,1996-10-23T00:00:00,85,Cyprus,CYP,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
266,1996-11-20T00:00:00,74,Cyprus,CYP,34,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
267,1996-08-28T00:00:00,82,Cyprus,CYP,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
268,1996-09-25T00:00:00,79,Cyprus,CYP,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
269,1996-07-03T00:00:00,81,Cyprus,CYP,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
270,1996-04-24T00:00:00,76,Cyprus,CYP,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
271,1996-02-21T00:00:00,78,Cyprus,CYP,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
272,1996-05-22T00:00:00,74,Cyprus,CYP,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
273,1995-11-21T00:00:00,70,Cyprus,CYP,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
274,1995-10-17T00:00:00,75,Cyprus,CYP,29,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,6.0
275,1996-01-24T00:00:00,75,Cyprus,CYP,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
276,1995-06-13T00:00:00,68,Cyprus,CYP,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
277,1995-08-22T00:00:00,75,Cyprus,CYP,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
278,1995-12-19T00:00:00,73,Cyprus,CYP,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
279,1995-09-19T00:00:00,72,Cyprus,CYP,23,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-7.0
280,1995-07-25T00:00:00,73,Cyprus,CYP,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
281,1994-12-20T00:00:00,67,Cyprus,CYP,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
282,1994-11-22T00:00:00,69,Cyprus,CYP,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
283,1995-04-19T00:00:00,65,Cyprus,CYP,30,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
284,1995-05-16T00:00:00,66,Cyprus,CYP,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
285,1995-02-20T00:00:00,70,Cyprus,CYP,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
286,1994-10-25T00:00:00,75,Cyprus,CYP,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
287,1994-07-21T00:00:00,71,Cyprus,CYP,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
288,1994-09-13T00:00:00,72,Cyprus,CYP,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
289,1994-05-17T00:00:00,76,Cyprus,CYP,22,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-3.0
290,1994-03-15T00:00:00,69,Cyprus,CYP,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
291,1994-06-14T00:00:00,73,Cyprus,CYP,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
292,1994-04-19T00:00:00,71,Cyprus,CYP,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
293,1993-12-23T00:00:00,72,Cyprus,CYP,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
294,1994-02-15T00:00:00,75,Cyprus,CYP,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
295,1993-11-19T00:00:00,73,Cyprus,CYP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
296,1993-08-08T00:00:00,72,Cyprus,CYP,25,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,5.0
297,1993-09-23T00:00:00,74,Cyprus,CYP,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
298,1993-10-22T00:00:00,75,Cyprus,CYP,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
299,1992-12-31T00:00:00,72,Cyprus,CYP,20,,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,
