,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,148,Bangladesh,BAN,249,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
207,2001-12-19T00:00:00,146,Bangladesh,BAN,249,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
208,2002-02-13T00:00:00,148,Bangladesh,BAN,249,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
209,2001-08-22T00:00:00,147,Bangladesh,BAN,253,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
210,2001-11-21T00:00:00,147,Bangladesh,BAN,251,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
211,2001-10-17T00:00:00,147,Bangladesh,BAN,252,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
212,2001-09-19T00:00:00,148,Bangladesh,BAN,252,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
213,2001-07-18T00:00:00,147,Bangladesh,BAN,251,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
214,2001-05-16T00:00:00,145,Bangladesh,BAN,253,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
215,2001-06-20T00:00:00,147,Bangladesh,BAN,252,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
216,2001-04-11T00:00:00,142,Bangladesh,BAN,261,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
217,2001-03-14T00:00:00,143,Bangladesh,BAN,262,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,18.0
218,2001-02-14T00:00:00,144,Bangladesh,BAN,244,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,21.0
219,2000-12-20T00:00:00,151,Bangladesh,BAN,223,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-13.0
220,2001-01-17T00:00:00,151,Bangladesh,BAN,223,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
221,2000-10-11T00:00:00,149,Bangladesh,BAN,237,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
222,2000-11-15T00:00:00,149,Bangladesh,BAN,236,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
223,2000-09-06T00:00:00,143,Bangladesh,BAN,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
224,2000-08-09T00:00:00,143,Bangladesh,BAN,246,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
225,2000-07-05T00:00:00,140,Bangladesh,BAN,248,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,10.0
226,2000-06-07T00:00:00,137,Bangladesh,BAN,238,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
227,2000-04-12T00:00:00,135,Bangladesh,BAN,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
228,2000-05-10T00:00:00,137,Bangladesh,BAN,240,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
229,2000-02-16T00:00:00,133,Bangladesh,BAN,246,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
230,2000-03-15T00:00:00,133,Bangladesh,BAN,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
231,1999-11-17T00:00:00,135,Bangladesh,BAN,229,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,53.0
232,1999-12-22T00:00:00,130,Bangladesh,BAN,247,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,18.0
233,2000-01-19T00:00:00,131,Bangladesh,BAN,247,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
234,1999-10-13T00:00:00,149,Bangladesh,BAN,176,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
235,1999-08-18T00:00:00,147,Bangladesh,BAN,178,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
236,1999-09-15T00:00:00,149,Bangladesh,BAN,177,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
237,1999-07-21T00:00:00,149,Bangladesh,BAN,179,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
238,1999-06-16T00:00:00,148,Bangladesh,BAN,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
239,1999-05-19T00:00:00,146,Bangladesh,BAN,182,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,38.0
240,1999-04-21T00:00:00,155,Bangladesh,BAN,144,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
241,1999-03-24T00:00:00,155,Bangladesh,BAN,145,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
242,1999-01-27T00:00:00,155,Bangladesh,BAN,147,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,136.0
243,1999-02-24T00:00:00,155,Bangladesh,BAN,146,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
244,1998-12-23T00:00:00,157,Bangladesh,BAN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
245,1998-11-18T00:00:00,157,Bangladesh,BAN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
246,1998-10-21T00:00:00,158,Bangladesh,BAN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
247,1998-09-16T00:00:00,156,Bangladesh,BAN,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
248,1998-07-15T00:00:00,149,Bangladesh,BAN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
249,1998-08-19T00:00:00,152,Bangladesh,BAN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
250,1998-04-22T00:00:00,148,Bangladesh,BAN,12,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
251,1998-05-20T00:00:00,149,Bangladesh,BAN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
252,1998-03-18T00:00:00,142,Bangladesh,BAN,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
253,1998-02-18T00:00:00,142,Bangladesh,BAN,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
254,1997-12-23T00:00:00,141,Bangladesh,BAN,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
255,1997-11-19T00:00:00,139,Bangladesh,BAN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
256,1997-08-20T00:00:00,138,Bangladesh,BAN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
257,1997-10-17T00:00:00,138,Bangladesh,BAN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
258,1997-07-16T00:00:00,138,Bangladesh,BAN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
259,1997-06-18T00:00:00,137,Bangladesh,BAN,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
260,1997-04-09T00:00:00,130,Bangladesh,BAN,17,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
261,1997-09-17T00:00:00,140,Bangladesh,BAN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
262,1997-05-14T00:00:00,134,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
263,1997-02-27T00:00:00,137,Bangladesh,BAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
264,1996-12-18T00:00:00,136,Bangladesh,BAN,14,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
265,1996-10-23T00:00:00,131,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
266,1996-11-20T00:00:00,133,Bangladesh,BAN,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
267,1996-08-28T00:00:00,127,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
268,1996-09-25T00:00:00,129,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
269,1996-07-03T00:00:00,126,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
270,1996-04-24T00:00:00,110,Bangladesh,BAN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
271,1996-02-21T00:00:00,111,Bangladesh,BAN,18,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,9.0
272,1996-05-22T00:00:00,111,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
273,1995-11-21T00:00:00,132,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
274,1995-10-17T00:00:00,134,Bangladesh,BAN,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,1.0
275,1996-01-24T00:00:00,139,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
276,1995-06-13T00:00:00,134,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
277,1995-08-22T00:00:00,130,Bangladesh,BAN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
278,1995-12-19T00:00:00,138,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
279,1995-09-19T00:00:00,129,Bangladesh,BAN,8,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
280,1995-07-25T00:00:00,129,Bangladesh,BAN,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
281,1994-12-20T00:00:00,130,Bangladesh,BAN,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
282,1994-11-22T00:00:00,127,Bangladesh,BAN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
283,1995-04-19T00:00:00,132,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
284,1995-05-16T00:00:00,132,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
285,1995-02-20T00:00:00,133,Bangladesh,BAN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
286,1994-10-25T00:00:00,125,Bangladesh,BAN,10,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
287,1994-07-21T00:00:00,126,Bangladesh,BAN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
288,1994-09-13T00:00:00,129,Bangladesh,BAN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
289,1994-05-17T00:00:00,128,Bangladesh,BAN,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
290,1994-03-15T00:00:00,119,Bangladesh,BAN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
291,1994-06-14T00:00:00,130,Bangladesh,BAN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
292,1994-04-19T00:00:00,122,Bangladesh,BAN,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
293,1993-12-23T00:00:00,116,Bangladesh,BAN,10,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
294,1994-02-15T00:00:00,115,Bangladesh,BAN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
295,1993-11-19T00:00:00,122,Bangladesh,BAN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
296,1993-08-08T00:00:00,120,Bangladesh,BAN,8,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,5.0
297,1993-09-23T00:00:00,119,Bangladesh,BAN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
298,1993-10-22T00:00:00,121,Bangladesh,BAN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
299,1992-12-31T00:00:00,133,Bangladesh,BAN,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,
