,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,150,Benin,BEN,242,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
217,2001-03-14T00:00:00,147,Benin,BEN,243,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,4.0
218,2001-02-14T00:00:00,149,Benin,BEN,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
219,2000-12-20T00:00:00,148,Benin,BEN,240,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
220,2001-01-17T00:00:00,148,Benin,BEN,239,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
221,2000-10-11T00:00:00,145,Benin,BEN,243,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
222,2000-11-15T00:00:00,148,Benin,BEN,241,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
223,2000-09-06T00:00:00,144,Benin,BEN,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
224,2000-08-09T00:00:00,144,Benin,BEN,246,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,33.0
225,2000-07-05T00:00:00,150,Benin,BEN,213,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
226,2000-06-07T00:00:00,147,Benin,BEN,212,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3.0
227,2000-04-12T00:00:00,143,Benin,BEN,200,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
228,2000-05-10T00:00:00,145,Benin,BEN,215,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,15.0
229,2000-02-16T00:00:00,141,Benin,BEN,203,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
230,2000-03-15T00:00:00,142,Benin,BEN,202,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
231,1999-11-17T00:00:00,139,Benin,BEN,212,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-7.0
232,1999-12-22T00:00:00,140,Benin,BEN,204,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-8.0
233,2000-01-19T00:00:00,141,Benin,BEN,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
234,1999-10-13T00:00:00,135,Benin,BEN,219,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4.0
235,1999-08-18T00:00:00,134,Benin,BEN,228,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-13.0
236,1999-09-15T00:00:00,135,Benin,BEN,223,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-5.0
237,1999-07-21T00:00:00,130,Benin,BEN,241,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
238,1999-06-16T00:00:00,130,Benin,BEN,242,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
239,1999-05-19T00:00:00,130,Benin,BEN,244,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
240,1999-04-21T00:00:00,130,Benin,BEN,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
241,1999-03-24T00:00:00,129,Benin,BEN,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
242,1999-01-27T00:00:00,129,Benin,BEN,247,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,225.0
243,1999-02-24T00:00:00,129,Benin,BEN,246,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
244,1998-12-23T00:00:00,127,Benin,BEN,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
245,1998-11-18T00:00:00,125,Benin,BEN,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2.0
246,1998-10-21T00:00:00,129,Benin,BEN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
247,1998-09-16T00:00:00,125,Benin,BEN,19,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
248,1998-07-15T00:00:00,135,Benin,BEN,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
249,1998-08-19T00:00:00,127,Benin,BEN,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2.0
250,1998-04-22T00:00:00,134,Benin,BEN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
251,1998-05-20T00:00:00,132,Benin,BEN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
252,1998-03-18T00:00:00,136,Benin,BEN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
253,1998-02-18T00:00:00,134,Benin,BEN,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2.0
254,1997-12-23T00:00:00,137,Benin,BEN,16,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
255,1997-11-19T00:00:00,134,Benin,BEN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
256,1997-08-20T00:00:00,136,Benin,BEN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
257,1997-10-17T00:00:00,135,Benin,BEN,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
258,1997-07-16T00:00:00,130,Benin,BEN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
259,1997-06-18T00:00:00,130,Benin,BEN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
260,1997-04-09T00:00:00,128,Benin,BEN,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
261,1997-09-17T00:00:00,136,Benin,BEN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
262,1997-05-14T00:00:00,128,Benin,BEN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
263,1997-02-27T00:00:00,129,Benin,BEN,17,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,6.0
264,1996-12-18T00:00:00,143,Benin,BEN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
265,1996-10-23T00:00:00,143,Benin,BEN,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2.0
266,1996-11-20T00:00:00,143,Benin,BEN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
267,1996-08-28T00:00:00,154,Benin,BEN,7,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,3.0
268,1996-09-25T00:00:00,151,Benin,BEN,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2.0
269,1996-07-03T00:00:00,165,Benin,BEN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
270,1996-04-24T00:00:00,162,Benin,BEN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
271,1996-02-21T00:00:00,162,Benin,BEN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
272,1996-05-22T00:00:00,163,Benin,BEN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
273,1995-11-21T00:00:00,155,Benin,BEN,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
274,1995-10-17T00:00:00,155,Benin,BEN,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
275,1996-01-24T00:00:00,161,Benin,BEN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
276,1995-06-13T00:00:00,150,Benin,BEN,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
277,1995-08-22T00:00:00,154,Benin,BEN,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
278,1995-12-19T00:00:00,161,Benin,BEN,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
279,1995-09-19T00:00:00,138,Benin,BEN,6,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
280,1995-07-25T00:00:00,153,Benin,BEN,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
281,1994-12-20T00:00:00,143,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
282,1994-11-22T00:00:00,144,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
283,1995-04-19T00:00:00,149,Benin,BEN,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
284,1995-05-16T00:00:00,149,Benin,BEN,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
285,1995-02-20T00:00:00,147,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
286,1994-10-25T00:00:00,143,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
287,1994-07-21T00:00:00,137,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
288,1994-09-13T00:00:00,138,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
289,1994-05-17T00:00:00,137,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
290,1994-03-15T00:00:00,136,Benin,BEN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
291,1994-06-14T00:00:00,138,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
292,1994-04-19T00:00:00,135,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
293,1993-12-23T00:00:00,130,Benin,BEN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
294,1994-02-15T00:00:00,130,Benin,BEN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
295,1993-11-19T00:00:00,126,Benin,BEN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
296,1993-08-08T00:00:00,124,Benin,BEN,7,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,3.0
297,1993-09-23T00:00:00,124,Benin,BEN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
298,1993-10-22T00:00:00,126,Benin,BEN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
299,1992-12-31T00:00:00,127,Benin,BEN,4,,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,
