,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,53,Angola,ANG,549,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
217,2001-03-14T00:00:00,54,Angola,ANG,541,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
218,2001-02-14T00:00:00,55,Angola,ANG,542,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
219,2000-12-20T00:00:00,55,Angola,ANG,539,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
220,2001-01-17T00:00:00,55,Angola,ANG,539,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
221,2000-10-11T00:00:00,51,Angola,ANG,539,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
222,2000-11-15T00:00:00,53,Angola,ANG,539,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
223,2000-09-06T00:00:00,51,Angola,ANG,536,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-3.0
224,2000-08-09T00:00:00,47,Angola,ANG,539,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-6.0
225,2000-07-05T00:00:00,45,Angola,ANG,545,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,12.0
226,2000-06-07T00:00:00,47,Angola,ANG,533,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
227,2000-04-12T00:00:00,61,Angola,ANG,508,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-4.0
228,2000-05-10T00:00:00,53,Angola,ANG,525,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,17.0
229,2000-02-16T00:00:00,56,Angola,ANG,515,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
230,2000-03-15T00:00:00,59,Angola,ANG,512,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-3.0
231,1999-11-17T00:00:00,53,Angola,ANG,516,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
232,1999-12-22T00:00:00,52,Angola,ANG,517,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
233,2000-01-19T00:00:00,53,Angola,ANG,516,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
234,1999-10-13T00:00:00,55,Angola,ANG,515,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
235,1999-08-18T00:00:00,56,Angola,ANG,507,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
236,1999-09-15T00:00:00,56,Angola,ANG,507,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
237,1999-07-21T00:00:00,57,Angola,ANG,504,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,12.0
238,1999-06-16T00:00:00,62,Angola,ANG,492,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-5.0
239,1999-05-19T00:00:00,59,Angola,ANG,497,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
240,1999-04-21T00:00:00,60,Angola,ANG,492,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
241,1999-03-24T00:00:00,59,Angola,ANG,491,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-8.0
242,1999-01-27T00:00:00,59,Angola,ANG,489,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,444.0
243,1999-02-24T00:00:00,57,Angola,ANG,499,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,10.0
244,1998-12-23T00:00:00,50,Angola,ANG,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
245,1998-11-18T00:00:00,50,Angola,ANG,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
246,1998-10-21T00:00:00,48,Angola,ANG,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
247,1998-09-16T00:00:00,46,Angola,ANG,45,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
248,1998-07-15T00:00:00,57,Angola,ANG,42,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
249,1998-08-19T00:00:00,56,Angola,ANG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
250,1998-04-22T00:00:00,59,Angola,ANG,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
251,1998-05-20T00:00:00,56,Angola,ANG,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
252,1998-03-18T00:00:00,57,Angola,ANG,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
253,1998-02-18T00:00:00,58,Angola,ANG,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
254,1997-12-23T00:00:00,58,Angola,ANG,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
255,1997-11-19T00:00:00,54,Angola,ANG,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
256,1997-08-20T00:00:00,57,Angola,ANG,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
257,1997-10-17T00:00:00,55,Angola,ANG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
258,1997-07-16T00:00:00,59,Angola,ANG,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
259,1997-06-18T00:00:00,63,Angola,ANG,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
260,1997-04-09T00:00:00,74,Angola,ANG,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
261,1997-09-17T00:00:00,56,Angola,ANG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
262,1997-05-14T00:00:00,66,Angola,ANG,40,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
263,1997-02-27T00:00:00,72,Angola,ANG,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
264,1996-12-18T00:00:00,70,Angola,ANG,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
265,1996-10-23T00:00:00,80,Angola,ANG,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
266,1996-11-20T00:00:00,67,Angola,ANG,35,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
267,1996-08-28T00:00:00,74,Angola,ANG,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
268,1996-09-25T00:00:00,77,Angola,ANG,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
269,1996-07-03T00:00:00,71,Angola,ANG,32,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,6.0
270,1996-04-24T00:00:00,80,Angola,ANG,26,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
271,1996-02-21T00:00:00,77,Angola,ANG,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
272,1996-05-22T00:00:00,85,Angola,ANG,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
273,1995-11-21T00:00:00,79,Angola,ANG,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
274,1995-10-17T00:00:00,80,Angola,ANG,27,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,15.0
275,1996-01-24T00:00:00,82,Angola,ANG,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
276,1995-06-13T00:00:00,74,Angola,ANG,27,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
277,1995-08-22T00:00:00,77,Angola,ANG,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
278,1995-12-19T00:00:00,80,Angola,ANG,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
279,1995-09-19T00:00:00,111,Angola,ANG,12,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-16.0
280,1995-07-25T00:00:00,79,Angola,ANG,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
281,1994-12-20T00:00:00,106,Angola,ANG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
282,1994-11-22T00:00:00,105,Angola,ANG,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
283,1995-04-19T00:00:00,93,Angola,ANG,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
284,1995-05-16T00:00:00,82,Angola,ANG,24,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
285,1995-02-20T00:00:00,93,Angola,ANG,19,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
286,1994-10-25T00:00:00,116,Angola,ANG,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
287,1994-07-21T00:00:00,123,Angola,ANG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
288,1994-09-13T00:00:00,111,Angola,ANG,12,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
289,1994-05-17T00:00:00,124,Angola,ANG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
290,1994-03-15T00:00:00,124,Angola,ANG,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
291,1994-06-14T00:00:00,124,Angola,ANG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
292,1994-04-19T00:00:00,124,Angola,ANG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
293,1993-12-23T00:00:00,102,Angola,ANG,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
294,1994-02-15T00:00:00,113,Angola,ANG,11,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
295,1993-11-19T00:00:00,98,Angola,ANG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
296,1993-08-08T00:00:00,93,Angola,ANG,15,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
297,1993-09-23T00:00:00,97,Angola,ANG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
298,1993-10-22T00:00:00,97,Angola,ANG,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
299,1992-12-31T00:00:00,102,Angola,ANG,10,,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,
