,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,184,Niger,NIG,104,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
217,2001-03-14T00:00:00,182,Niger,NIG,106,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
218,2001-02-14T00:00:00,182,Niger,NIG,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
219,2000-12-20T00:00:00,182,Niger,NIG,107,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-6.0
220,2001-01-17T00:00:00,182,Niger,NIG,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
221,2000-10-11T00:00:00,177,Niger,NIG,117,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
222,2000-11-15T00:00:00,181,Niger,NIG,113,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
223,2000-09-06T00:00:00,177,Niger,NIG,121,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
224,2000-08-09T00:00:00,176,Niger,NIG,125,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,1.0
225,2000-07-05T00:00:00,176,Niger,NIG,124,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
226,2000-06-07T00:00:00,173,Niger,NIG,127,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
227,2000-04-12T00:00:00,168,Niger,NIG,133,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
228,2000-05-10T00:00:00,170,Niger,NIG,130,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
229,2000-02-16T00:00:00,164,Niger,NIG,136,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
230,2000-03-15T00:00:00,165,Niger,NIG,135,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
231,1999-11-17T00:00:00,161,Niger,NIG,147,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-8.0
232,1999-12-22T00:00:00,164,Niger,NIG,137,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-10.0
233,2000-01-19T00:00:00,164,Niger,NIG,137,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
234,1999-10-13T00:00:00,156,Niger,NIG,155,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-6.0
235,1999-08-18T00:00:00,152,Niger,NIG,167,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-5.0
236,1999-09-15T00:00:00,156,Niger,NIG,161,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-6.0
237,1999-07-21T00:00:00,151,Niger,NIG,172,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-5.0
238,1999-06-16T00:00:00,151,Niger,NIG,177,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
239,1999-05-19T00:00:00,147,Niger,NIG,181,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
240,1999-04-21T00:00:00,146,Niger,NIG,184,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
241,1999-03-24T00:00:00,145,Niger,NIG,187,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
242,1999-01-27T00:00:00,143,Niger,NIG,190,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,178.0
243,1999-02-24T00:00:00,145,Niger,NIG,189,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
244,1998-12-23T00:00:00,154,Niger,NIG,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
245,1998-11-18T00:00:00,150,Niger,NIG,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
246,1998-10-21T00:00:00,147,Niger,NIG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
247,1998-09-16T00:00:00,142,Niger,NIG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
248,1998-07-15T00:00:00,155,Niger,NIG,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
249,1998-08-19T00:00:00,141,Niger,NIG,14,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,5.0
250,1998-04-22T00:00:00,152,Niger,NIG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
251,1998-05-20T00:00:00,155,Niger,NIG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
252,1998-03-18T00:00:00,151,Niger,NIG,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
253,1998-02-18T00:00:00,151,Niger,NIG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
254,1997-12-23T00:00:00,150,Niger,NIG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
255,1997-11-19T00:00:00,149,Niger,NIG,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
256,1997-08-20T00:00:00,145,Niger,NIG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
257,1997-10-17T00:00:00,147,Niger,NIG,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
258,1997-07-16T00:00:00,145,Niger,NIG,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
259,1997-06-18T00:00:00,143,Niger,NIG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
260,1997-04-09T00:00:00,135,Niger,NIG,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
261,1997-09-17T00:00:00,146,Niger,NIG,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
262,1997-05-14T00:00:00,140,Niger,NIG,14,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
263,1997-02-27T00:00:00,132,Niger,NIG,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
264,1996-12-18T00:00:00,129,Niger,NIG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
265,1996-10-23T00:00:00,127,Niger,NIG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
266,1996-11-20T00:00:00,130,Niger,NIG,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
267,1996-08-28T00:00:00,122,Niger,NIG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
268,1996-09-25T00:00:00,125,Niger,NIG,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
269,1996-07-03T00:00:00,113,Niger,NIG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
270,1996-04-24T00:00:00,102,Niger,NIG,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
271,1996-02-21T00:00:00,98,Niger,NIG,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
272,1996-05-22T00:00:00,105,Niger,NIG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
273,1995-11-21T00:00:00,92,Niger,NIG,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
274,1995-10-17T00:00:00,85,Niger,NIG,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
275,1996-01-24T00:00:00,94,Niger,NIG,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
276,1995-06-13T00:00:00,78,Niger,NIG,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
277,1995-08-22T00:00:00,87,Niger,NIG,23,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
278,1995-12-19T00:00:00,93,Niger,NIG,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
279,1995-09-19T00:00:00,74,Niger,NIG,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
280,1995-07-25T00:00:00,81,Niger,NIG,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
281,1994-12-20T00:00:00,70,Niger,NIG,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
282,1994-11-22T00:00:00,68,Niger,NIG,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
283,1995-04-19T00:00:00,77,Niger,NIG,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
284,1995-05-16T00:00:00,78,Niger,NIG,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
285,1995-02-20T00:00:00,77,Niger,NIG,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
286,1994-10-25T00:00:00,76,Niger,NIG,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
287,1994-07-21T00:00:00,76,Niger,NIG,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
288,1994-09-13T00:00:00,74,Niger,NIG,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
289,1994-05-17T00:00:00,81,Niger,NIG,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
290,1994-03-15T00:00:00,80,Niger,NIG,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
291,1994-06-14T00:00:00,81,Niger,NIG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
292,1994-04-19T00:00:00,77,Niger,NIG,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
293,1993-12-23T00:00:00,81,Niger,NIG,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
294,1994-02-15T00:00:00,77,Niger,NIG,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
295,1993-11-19T00:00:00,81,Niger,NIG,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
296,1993-08-08T00:00:00,77,Niger,NIG,21,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,6.0
297,1993-09-23T00:00:00,82,Niger,NIG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
298,1993-10-22T00:00:00,82,Niger,NIG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
299,1992-12-31T00:00:00,81,Niger,NIG,15,,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,
