,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,119,Malawi,MWI,367,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,10.0
210,2001-11-21T00:00:00,120,Malawi,MWI,365,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
211,2001-10-17T00:00:00,121,Malawi,MWI,364,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
212,2001-09-19T00:00:00,121,Malawi,MWI,364,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
213,2001-07-18T00:00:00,120,Malawi,MWI,357,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4.0
214,2001-05-16T00:00:00,120,Malawi,MWI,354,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
215,2001-06-20T00:00:00,124,Malawi,MWI,353,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
216,2001-04-11T00:00:00,118,Malawi,MWI,355,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-7.0
217,2001-03-14T00:00:00,113,Malawi,MWI,362,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
218,2001-02-14T00:00:00,112,Malawi,MWI,364,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
219,2000-12-20T00:00:00,113,Malawi,MWI,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
220,2001-01-17T00:00:00,114,Malawi,MWI,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
221,2000-10-11T00:00:00,114,Malawi,MWI,357,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
222,2000-11-15T00:00:00,113,Malawi,MWI,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
223,2000-09-06T00:00:00,114,Malawi,MWI,359,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
224,2000-08-09T00:00:00,114,Malawi,MWI,360,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-6.0
225,2000-07-05T00:00:00,109,Malawi,MWI,366,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
226,2000-06-07T00:00:00,109,Malawi,MWI,367,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
227,2000-04-12T00:00:00,114,Malawi,MWI,342,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,24.0
228,2000-05-10T00:00:00,109,Malawi,MWI,372,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,30.0
229,2000-02-16T00:00:00,115,Malawi,MWI,320,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
230,2000-03-15T00:00:00,117,Malawi,MWI,318,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
231,1999-11-17T00:00:00,113,Malawi,MWI,322,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-7.0
232,1999-12-22T00:00:00,114,Malawi,MWI,321,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
233,2000-01-19T00:00:00,114,Malawi,MWI,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
234,1999-10-13T00:00:00,112,Malawi,MWI,329,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-6.0
235,1999-08-18T00:00:00,109,Malawi,MWI,341,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
236,1999-09-15T00:00:00,112,Malawi,MWI,335,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-6.0
237,1999-07-21T00:00:00,106,Malawi,MWI,346,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-10.0
238,1999-06-16T00:00:00,103,Malawi,MWI,356,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4.0
239,1999-05-19T00:00:00,102,Malawi,MWI,352,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
240,1999-04-21T00:00:00,101,Malawi,MWI,356,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
241,1999-03-24T00:00:00,100,Malawi,MWI,360,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
242,1999-01-27T00:00:00,98,Malawi,MWI,364,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,330.0
243,1999-02-24T00:00:00,99,Malawi,MWI,362,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
244,1998-12-23T00:00:00,89,Malawi,MWI,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
245,1998-11-18T00:00:00,87,Malawi,MWI,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
246,1998-10-21T00:00:00,88,Malawi,MWI,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
247,1998-09-16T00:00:00,89,Malawi,MWI,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
248,1998-07-15T00:00:00,100,Malawi,MWI,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
249,1998-08-19T00:00:00,83,Malawi,MWI,34,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,6.0
250,1998-04-22T00:00:00,97,Malawi,MWI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
251,1998-05-20T00:00:00,97,Malawi,MWI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
252,1998-03-18T00:00:00,99,Malawi,MWI,30,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
253,1998-02-18T00:00:00,94,Malawi,MWI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
254,1997-12-23T00:00:00,97,Malawi,MWI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
255,1997-11-19T00:00:00,95,Malawi,MWI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
256,1997-08-20T00:00:00,89,Malawi,MWI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
257,1997-10-17T00:00:00,91,Malawi,MWI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
258,1997-07-16T00:00:00,88,Malawi,MWI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
259,1997-06-18T00:00:00,84,Malawi,MWI,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
260,1997-04-09T00:00:00,86,Malawi,MWI,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
261,1997-09-17T00:00:00,89,Malawi,MWI,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
262,1997-05-14T00:00:00,86,Malawi,MWI,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
263,1997-02-27T00:00:00,88,Malawi,MWI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
264,1996-12-18T00:00:00,88,Malawi,MWI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
265,1996-10-23T00:00:00,87,Malawi,MWI,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
266,1996-11-20T00:00:00,87,Malawi,MWI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
267,1996-08-28T00:00:00,84,Malawi,MWI,29,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
268,1996-09-25T00:00:00,89,Malawi,MWI,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
269,1996-07-03T00:00:00,100,Malawi,MWI,22,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,5.0
270,1996-04-24T00:00:00,112,Malawi,MWI,17,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
271,1996-02-21T00:00:00,108,Malawi,MWI,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
272,1996-05-22T00:00:00,113,Malawi,MWI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
273,1995-11-21T00:00:00,85,Malawi,MWI,23,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
274,1995-10-17T00:00:00,82,Malawi,MWI,26,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,8.0
275,1996-01-24T00:00:00,103,Malawi,MWI,19,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
276,1995-06-13T00:00:00,72,Malawi,MWI,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
277,1995-08-22T00:00:00,78,Malawi,MWI,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
278,1995-12-19T00:00:00,89,Malawi,MWI,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
279,1995-09-19T00:00:00,84,Malawi,MWI,18,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-10.0
280,1995-07-25T00:00:00,76,Malawi,MWI,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
281,1994-12-20T00:00:00,82,Malawi,MWI,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
282,1994-11-22T00:00:00,81,Malawi,MWI,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
283,1995-04-19T00:00:00,71,Malawi,MWI,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
284,1995-05-16T00:00:00,73,Malawi,MWI,29,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,2.0
285,1995-02-20T00:00:00,68,Malawi,MWI,28,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,5.0
286,1994-10-25T00:00:00,78,Malawi,MWI,23,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,5.0
287,1994-07-21T00:00:00,85,Malawi,MWI,18,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
288,1994-09-13T00:00:00,84,Malawi,MWI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
289,1994-05-17T00:00:00,80,Malawi,MWI,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
290,1994-03-15T00:00:00,71,Malawi,MWI,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
291,1994-06-14T00:00:00,80,Malawi,MWI,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
292,1994-04-19T00:00:00,81,Malawi,MWI,21,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
293,1993-12-23T00:00:00,67,Malawi,MWI,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
294,1994-02-15T00:00:00,68,Malawi,MWI,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
295,1993-11-19T00:00:00,69,Malawi,MWI,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
296,1993-08-08T00:00:00,68,Malawi,MWI,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
297,1993-09-23T00:00:00,68,Malawi,MWI,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
298,1993-10-22T00:00:00,69,Malawi,MWI,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
299,1992-12-31T00:00:00,53,Malawi,MWI,27,,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,
