,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,45,Ukraine,UKR,593,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
207,2001-12-19T00:00:00,45,Ukraine,UKR,593,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
208,2002-02-13T00:00:00,48,Ukraine,UKR,591,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
209,2001-08-22T00:00:00,48,Ukraine,UKR,583,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
210,2001-11-21T00:00:00,44,Ukraine,UKR,595,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
211,2001-10-17T00:00:00,44,Ukraine,UKR,596,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-21.0
212,2001-09-19T00:00:00,33,Ukraine,UKR,617,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,34.0
213,2001-07-18T00:00:00,47,Ukraine,UKR,579,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
214,2001-05-16T00:00:00,40,Ukraine,UKR,573,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-15.0
215,2001-06-20T00:00:00,43,Ukraine,UKR,583,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,10.0
216,2001-04-11T00:00:00,35,Ukraine,UKR,588,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
217,2001-03-14T00:00:00,38,Ukraine,UKR,584,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
218,2001-02-14T00:00:00,36,Ukraine,UKR,585,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
219,2000-12-20T00:00:00,34,Ukraine,UKR,587,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-9.0
220,2001-01-17T00:00:00,34,Ukraine,UKR,587,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
221,2000-10-11T00:00:00,40,Ukraine,UKR,567,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
222,2000-11-15T00:00:00,31,Ukraine,UKR,596,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,29.0
223,2000-09-06T00:00:00,41,Ukraine,UKR,565,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-15.0
224,2000-08-09T00:00:00,34,Ukraine,UKR,580,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
225,2000-07-05T00:00:00,30,Ukraine,UKR,584,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
226,2000-06-07T00:00:00,29,Ukraine,UKR,588,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-12.0
227,2000-04-12T00:00:00,29,Ukraine,UKR,598,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-8.0
228,2000-05-10T00:00:00,28,Ukraine,UKR,600,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
229,2000-02-16T00:00:00,28,Ukraine,UKR,607,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
230,2000-03-15T00:00:00,28,Ukraine,UKR,606,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
231,1999-11-17T00:00:00,28,Ukraine,UKR,608,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-10.0
232,1999-12-22T00:00:00,27,Ukraine,UKR,609,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
233,2000-01-19T00:00:00,27,Ukraine,UKR,609,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
234,1999-10-13T00:00:00,24,Ukraine,UKR,618,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
235,1999-08-18T00:00:00,25,Ukraine,UKR,610,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
236,1999-09-15T00:00:00,27,Ukraine,UKR,615,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,5.0
237,1999-07-21T00:00:00,24,Ukraine,UKR,611,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,5.0
238,1999-06-16T00:00:00,25,Ukraine,UKR,606,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
239,1999-05-19T00:00:00,22,Ukraine,UKR,603,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
240,1999-04-21T00:00:00,22,Ukraine,UKR,604,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,39.0
241,1999-03-24T00:00:00,35,Ukraine,UKR,565,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
242,1999-01-27T00:00:00,34,Ukraine,UKR,568,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,522.0
243,1999-02-24T00:00:00,35,Ukraine,UKR,566,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
244,1998-12-23T00:00:00,47,Ukraine,UKR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
245,1998-11-18T00:00:00,43,Ukraine,UKR,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
246,1998-10-21T00:00:00,42,Ukraine,UKR,47,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
247,1998-09-16T00:00:00,49,Ukraine,UKR,44,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,5.0
248,1998-07-15T00:00:00,66,Ukraine,UKR,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
249,1998-08-19T00:00:00,68,Ukraine,UKR,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
250,1998-04-22T00:00:00,63,Ukraine,UKR,41,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
251,1998-05-20T00:00:00,64,Ukraine,UKR,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
252,1998-03-18T00:00:00,53,Ukraine,UKR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
253,1998-02-18T00:00:00,52,Ukraine,UKR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
254,1997-12-23T00:00:00,49,Ukraine,UKR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
255,1997-11-19T00:00:00,49,Ukraine,UKR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
256,1997-08-20T00:00:00,54,Ukraine,UKR,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
257,1997-10-17T00:00:00,51,Ukraine,UKR,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
258,1997-07-16T00:00:00,49,Ukraine,UKR,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
259,1997-06-18T00:00:00,48,Ukraine,UKR,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
260,1997-04-09T00:00:00,48,Ukraine,UKR,44,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,7.0
261,1997-09-17T00:00:00,52,Ukraine,UKR,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
262,1997-05-14T00:00:00,51,Ukraine,UKR,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
263,1997-02-27T00:00:00,67,Ukraine,UKR,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
264,1996-12-18T00:00:00,59,Ukraine,UKR,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
265,1996-10-23T00:00:00,60,Ukraine,UKR,37,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
266,1996-11-20T00:00:00,59,Ukraine,UKR,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
267,1996-08-28T00:00:00,73,Ukraine,UKR,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
268,1996-09-25T00:00:00,69,Ukraine,UKR,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
269,1996-07-03T00:00:00,83,Ukraine,UKR,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
270,1996-04-24T00:00:00,69,Ukraine,UKR,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
271,1996-02-21T00:00:00,72,Ukraine,UKR,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
272,1996-05-22T00:00:00,71,Ukraine,UKR,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
273,1995-11-21T00:00:00,71,Ukraine,UKR,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
274,1995-10-17T00:00:00,67,Ukraine,UKR,31,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,10.0
275,1996-01-24T00:00:00,69,Ukraine,UKR,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
276,1995-06-13T00:00:00,80,Ukraine,UKR,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
277,1995-08-22T00:00:00,80,Ukraine,UKR,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
278,1995-12-19T00:00:00,71,Ukraine,UKR,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
279,1995-09-19T00:00:00,79,Ukraine,UKR,21,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-6.0
280,1995-07-25T00:00:00,77,Ukraine,UKR,27,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
281,1994-12-20T00:00:00,77,Ukraine,UKR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
282,1994-11-22T00:00:00,76,Ukraine,UKR,24,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
283,1995-04-19T00:00:00,82,Ukraine,UKR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
284,1995-05-16T00:00:00,74,Ukraine,UKR,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
285,1995-02-20T00:00:00,81,Ukraine,UKR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
286,1994-10-25T00:00:00,81,Ukraine,UKR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
287,1994-07-21T00:00:00,79,Ukraine,UKR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
288,1994-09-13T00:00:00,79,Ukraine,UKR,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
289,1994-05-17T00:00:00,93,Ukraine,UKR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
290,1994-03-15T00:00:00,90,Ukraine,UKR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
291,1994-06-14T00:00:00,83,Ukraine,UKR,20,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
292,1994-04-19T00:00:00,90,Ukraine,UKR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
293,1993-12-23T00:00:00,90,Ukraine,UKR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
294,1994-02-15T00:00:00,90,Ukraine,UKR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
295,1993-11-19T00:00:00,92,Ukraine,UKR,16,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,7.0
296,1993-08-08T00:00:00,131,Ukraine,UKR,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
297,1993-09-23T00:00:00,132,Ukraine,UKR,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
298,1993-10-22T00:00:00,120,Ukraine,UKR,9,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
299,1992-12-31T00:00:00,129,Ukraine,UKR,4,,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,
