,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,85,El Salvador,SLV,475,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
210,2001-11-21T00:00:00,88,El Salvador,SLV,468,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-8.0
211,2001-10-17T00:00:00,85,El Salvador,SLV,476,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
212,2001-09-19T00:00:00,86,El Salvador,SLV,478,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
213,2001-07-18T00:00:00,87,El Salvador,SLV,473,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
214,2001-05-16T00:00:00,93,El Salvador,SLV,447,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-6.0
215,2001-06-20T00:00:00,87,El Salvador,SLV,471,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,24.0
216,2001-04-11T00:00:00,89,El Salvador,SLV,453,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-6.0
217,2001-03-14T00:00:00,85,El Salvador,SLV,459,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
218,2001-02-14T00:00:00,84,El Salvador,SLV,459,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
219,2000-12-20T00:00:00,83,El Salvador,SLV,460,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,13.0
220,2001-01-17T00:00:00,83,El Salvador,SLV,460,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
221,2000-10-11T00:00:00,86,El Salvador,SLV,447,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,15.0
222,2000-11-15T00:00:00,89,El Salvador,SLV,447,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
223,2000-09-06T00:00:00,94,El Salvador,SLV,432,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-11.0
224,2000-08-09T00:00:00,85,El Salvador,SLV,443,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,8.0
225,2000-07-05T00:00:00,92,El Salvador,SLV,435,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
226,2000-06-07T00:00:00,86,El Salvador,SLV,437,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
227,2000-04-12T00:00:00,92,El Salvador,SLV,425,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,16.0
228,2000-05-10T00:00:00,86,El Salvador,SLV,434,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,9.0
229,2000-02-16T00:00:00,97,El Salvador,SLV,394,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
230,2000-03-15T00:00:00,91,El Salvador,SLV,409,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,15.0
231,1999-11-17T00:00:00,95,El Salvador,SLV,399,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
232,1999-12-22T00:00:00,96,El Salvador,SLV,396,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
233,2000-01-19T00:00:00,95,El Salvador,SLV,396,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
234,1999-10-13T00:00:00,93,El Salvador,SLV,402,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
235,1999-08-18T00:00:00,91,El Salvador,SLV,405,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
236,1999-09-15T00:00:00,93,El Salvador,SLV,403,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
237,1999-07-21T00:00:00,91,El Salvador,SLV,408,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
238,1999-06-16T00:00:00,87,El Salvador,SLV,411,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
239,1999-05-19T00:00:00,88,El Salvador,SLV,407,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
240,1999-04-21T00:00:00,86,El Salvador,SLV,410,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
241,1999-03-24T00:00:00,87,El Salvador,SLV,409,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
242,1999-01-27T00:00:00,85,El Salvador,SLV,414,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,381.0
243,1999-02-24T00:00:00,86,El Salvador,SLV,412,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
244,1998-12-23T00:00:00,92,El Salvador,SLV,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
245,1998-11-18T00:00:00,90,El Salvador,SLV,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
246,1998-10-21T00:00:00,83,El Salvador,SLV,35,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
247,1998-09-16T00:00:00,79,El Salvador,SLV,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
248,1998-07-15T00:00:00,70,El Salvador,SLV,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
249,1998-08-19T00:00:00,71,El Salvador,SLV,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
250,1998-04-22T00:00:00,65,El Salvador,SLV,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
251,1998-05-20T00:00:00,68,El Salvador,SLV,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
252,1998-03-18T00:00:00,67,El Salvador,SLV,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
253,1998-02-18T00:00:00,65,El Salvador,SLV,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
254,1997-12-23T00:00:00,64,El Salvador,SLV,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
255,1997-11-19T00:00:00,68,El Salvador,SLV,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
256,1997-08-20T00:00:00,73,El Salvador,SLV,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
257,1997-10-17T00:00:00,70,El Salvador,SLV,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
258,1997-07-16T00:00:00,73,El Salvador,SLV,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
259,1997-06-18T00:00:00,73,El Salvador,SLV,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
260,1997-04-09T00:00:00,77,El Salvador,SLV,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
261,1997-09-17T00:00:00,73,El Salvador,SLV,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
262,1997-05-14T00:00:00,71,El Salvador,SLV,38,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
263,1997-02-27T00:00:00,74,El Salvador,SLV,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
264,1996-12-18T00:00:00,65,El Salvador,SLV,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
265,1996-10-23T00:00:00,70,El Salvador,SLV,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
266,1996-11-20T00:00:00,68,El Salvador,SLV,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
267,1996-08-28T00:00:00,76,El Salvador,SLV,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
268,1996-09-25T00:00:00,72,El Salvador,SLV,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
269,1996-07-03T00:00:00,76,El Salvador,SLV,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
270,1996-04-24T00:00:00,71,El Salvador,SLV,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
271,1996-02-21T00:00:00,73,El Salvador,SLV,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
272,1996-05-22T00:00:00,68,El Salvador,SLV,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
273,1995-11-21T00:00:00,104,El Salvador,SLV,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
274,1995-10-17T00:00:00,105,El Salvador,SLV,18,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
275,1996-01-24T00:00:00,73,El Salvador,SLV,30,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
276,1995-06-13T00:00:00,99,El Salvador,SLV,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
277,1995-08-22T00:00:00,104,El Salvador,SLV,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
278,1995-12-19T00:00:00,82,El Salvador,SLV,26,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,8.0
279,1995-09-19T00:00:00,68,El Salvador,SLV,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
280,1995-07-25T00:00:00,99,El Salvador,SLV,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
281,1994-12-20T00:00:00,80,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
282,1994-11-22T00:00:00,79,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
283,1995-04-19T00:00:00,87,El Salvador,SLV,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
284,1995-05-16T00:00:00,97,El Salvador,SLV,19,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
285,1995-02-20T00:00:00,83,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
286,1994-10-25T00:00:00,74,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
287,1994-07-21T00:00:00,66,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
288,1994-09-13T00:00:00,68,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
289,1994-05-17T00:00:00,70,El Salvador,SLV,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
290,1994-03-15T00:00:00,63,El Salvador,SLV,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
291,1994-06-14T00:00:00,68,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
292,1994-04-19T00:00:00,73,El Salvador,SLV,24,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
293,1993-12-23T00:00:00,66,El Salvador,SLV,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
294,1994-02-15T00:00:00,66,El Salvador,SLV,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
295,1993-11-19T00:00:00,65,El Salvador,SLV,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
296,1993-08-08T00:00:00,62,El Salvador,SLV,30,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
297,1993-09-23T00:00:00,63,El Salvador,SLV,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
298,1993-10-22T00:00:00,60,El Salvador,SLV,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
299,1992-12-31T00:00:00,50,El Salvador,SLV,28,,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,
