,date,rank,country,ct,points,previousPoints,flag,delta
189,2003-09-24T00:00:00,174,Kyrgyz Republic,KGZ,172,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
190,2003-07-30T00:00:00,172,Kyrgyz Republic,KGZ,176,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
191,2003-06-25T00:00:00,170,Kyrgyz Republic,KGZ,179,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
192,2003-05-21T00:00:00,170,Kyrgyz Republic,KGZ,182,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
193,2003-04-23T00:00:00,170,Kyrgyz Republic,KGZ,184,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
194,2003-02-19T00:00:00,174,Kyrgyz Republic,KGZ,161,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
195,2002-12-18T00:00:00,171,Kyrgyz Republic,KGZ,162,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7.0
196,2003-01-15T00:00:00,173,Kyrgyz Republic,KGZ,162,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
197,2003-03-26T00:00:00,168,Kyrgyz Republic,KGZ,186,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,25.0
198,2002-11-20T00:00:00,169,Kyrgyz Republic,KGZ,169,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
199,2002-10-23T00:00:00,168,Kyrgyz Republic,KGZ,174,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-6.0
200,2002-07-03T00:00:00,166,Kyrgyz Republic,KGZ,190,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
201,2002-08-14T00:00:00,167,Kyrgyz Republic,KGZ,185,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
202,2002-09-18T00:00:00,167,Kyrgyz Republic,KGZ,180,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
203,2002-05-15T00:00:00,166,Kyrgyz Republic,KGZ,195,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
204,2002-03-20T00:00:00,165,Kyrgyz Republic,KGZ,199,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
205,2002-04-17T00:00:00,165,Kyrgyz Republic,KGZ,197,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
206,2002-01-16T00:00:00,164,Kyrgyz Republic,KGZ,201,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
207,2001-12-19T00:00:00,164,Kyrgyz Republic,KGZ,201,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
208,2002-02-13T00:00:00,164,Kyrgyz Republic,KGZ,201,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
209,2001-08-22T00:00:00,165,Kyrgyz Republic,KGZ,197,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
210,2001-11-21T00:00:00,164,Kyrgyz Republic,KGZ,200,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
211,2001-10-17T00:00:00,164,Kyrgyz Republic,KGZ,199,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
212,2001-09-19T00:00:00,165,Kyrgyz Republic,KGZ,198,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
213,2001-07-18T00:00:00,165,Kyrgyz Republic,KGZ,196,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
214,2001-05-16T00:00:00,164,Kyrgyz Republic,KGZ,201,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,13.0
215,2001-06-20T00:00:00,165,Kyrgyz Republic,KGZ,195,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-6.0
216,2001-04-11T00:00:00,162,Kyrgyz Republic,KGZ,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
217,2001-03-14T00:00:00,161,Kyrgyz Republic,KGZ,188,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,13.0
218,2001-02-14T00:00:00,163,Kyrgyz Republic,KGZ,175,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,38.0
219,2000-12-20T00:00:00,174,Kyrgyz Republic,KGZ,137,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,4.0
220,2001-01-17T00:00:00,174,Kyrgyz Republic,KGZ,137,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
221,2000-10-11T00:00:00,173,Kyrgyz Republic,KGZ,135,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
222,2000-11-15T00:00:00,175,Kyrgyz Republic,KGZ,133,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
223,2000-09-06T00:00:00,172,Kyrgyz Republic,KGZ,138,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
224,2000-08-09T00:00:00,172,Kyrgyz Republic,KGZ,140,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7.0
225,2000-07-05T00:00:00,167,Kyrgyz Republic,KGZ,147,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
226,2000-06-07T00:00:00,166,Kyrgyz Republic,KGZ,148,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,5.0
227,2000-04-12T00:00:00,164,Kyrgyz Republic,KGZ,145,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
228,2000-05-10T00:00:00,166,Kyrgyz Republic,KGZ,143,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
229,2000-02-16T00:00:00,159,Kyrgyz Republic,KGZ,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
230,2000-03-15T00:00:00,161,Kyrgyz Republic,KGZ,146,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
231,1999-11-17T00:00:00,160,Kyrgyz Republic,KGZ,151,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,11.0
232,1999-12-22T00:00:00,159,Kyrgyz Republic,KGZ,147,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4.0
233,2000-01-19T00:00:00,159,Kyrgyz Republic,KGZ,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
234,1999-10-13T00:00:00,160,Kyrgyz Republic,KGZ,140,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
235,1999-08-18T00:00:00,159,Kyrgyz Republic,KGZ,145,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
236,1999-09-15T00:00:00,159,Kyrgyz Republic,KGZ,143,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
237,1999-07-21T00:00:00,157,Kyrgyz Republic,KGZ,147,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
238,1999-06-16T00:00:00,157,Kyrgyz Republic,KGZ,150,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
239,1999-05-19T00:00:00,155,Kyrgyz Republic,KGZ,152,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
240,1999-04-21T00:00:00,152,Kyrgyz Republic,KGZ,153,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
241,1999-03-24T00:00:00,151,Kyrgyz Republic,KGZ,154,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
242,1999-01-27T00:00:00,150,Kyrgyz Republic,KGZ,156,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,143.0
243,1999-02-24T00:00:00,151,Kyrgyz Republic,KGZ,155,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
244,1998-12-23T00:00:00,151,Kyrgyz Republic,KGZ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
245,1998-11-18T00:00:00,152,Kyrgyz Republic,KGZ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
246,1998-10-21T00:00:00,154,Kyrgyz Republic,KGZ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
247,1998-09-16T00:00:00,150,Kyrgyz Republic,KGZ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
248,1998-07-15T00:00:00,146,Kyrgyz Republic,KGZ,13,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
249,1998-08-19T00:00:00,148,Kyrgyz Republic,KGZ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
250,1998-04-22T00:00:00,140,Kyrgyz Republic,KGZ,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
251,1998-05-20T00:00:00,141,Kyrgyz Republic,KGZ,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
252,1998-03-18T00:00:00,140,Kyrgyz Republic,KGZ,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
253,1998-02-18T00:00:00,141,Kyrgyz Republic,KGZ,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
254,1997-12-23T00:00:00,140,Kyrgyz Republic,KGZ,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
255,1997-11-19T00:00:00,140,Kyrgyz Republic,KGZ,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
256,1997-08-20T00:00:00,140,Kyrgyz Republic,KGZ,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
257,1997-10-17T00:00:00,140,Kyrgyz Republic,KGZ,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
258,1997-07-16T00:00:00,140,Kyrgyz Republic,KGZ,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,4.0
259,1997-06-18T00:00:00,146,Kyrgyz Republic,KGZ,12,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,8.0
260,1997-04-09T00:00:00,173,Kyrgyz Republic,KGZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
261,1997-09-17T00:00:00,139,Kyrgyz Republic,KGZ,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
262,1997-05-14T00:00:00,173,Kyrgyz Republic,KGZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
263,1997-02-27T00:00:00,169,Kyrgyz Republic,KGZ,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
264,1996-12-18T00:00:00,168,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
265,1996-10-23T00:00:00,166,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
266,1996-11-20T00:00:00,167,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
267,1996-08-28T00:00:00,164,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
268,1996-09-25T00:00:00,166,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
269,1996-07-03T00:00:00,162,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
270,1996-04-24T00:00:00,161,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
271,1996-02-21T00:00:00,160,Kyrgyz Republic,KGZ,5,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,4.0
272,1996-05-22T00:00:00,162,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
273,1995-11-21T00:00:00,169,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
274,1995-10-17T00:00:00,169,Kyrgyz Republic,KGZ,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,
275,1996-01-24T00:00:00,172,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
276,1995-06-13T00:00:00,168,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
277,1995-08-22T00:00:00,169,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
278,1995-12-19T00:00:00,172,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
279,1995-07-25T00:00:00,169,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
280,1994-12-20T00:00:00,166,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
281,1994-11-22T00:00:00,165,Kyrgyz Republic,KGZ,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,
282,1995-04-19T00:00:00,168,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
283,1995-05-16T00:00:00,168,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
284,1995-02-20T00:00:00,168,Kyrgyz Republic,KGZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
