,date,rank,country,ct,points,previousPoints,flag,delta
204,2002-03-20T00:00:00,166,Cayman Islands,CAY,192,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
205,2002-04-17T00:00:00,166,Cayman Islands,CAY,190,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
206,2002-01-16T00:00:00,165,Cayman Islands,CAY,195,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
207,2001-12-19T00:00:00,165,Cayman Islands,CAY,195,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
208,2002-02-13T00:00:00,165,Cayman Islands,CAY,194,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
209,2001-08-22T00:00:00,160,Cayman Islands,CAY,207,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
210,2001-11-21T00:00:00,166,Cayman Islands,CAY,195,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
211,2001-10-17T00:00:00,165,Cayman Islands,CAY,195,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-10.0
212,2001-09-19T00:00:00,161,Cayman Islands,CAY,205,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
213,2001-07-18T00:00:00,161,Cayman Islands,CAY,207,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
214,2001-05-16T00:00:00,160,Cayman Islands,CAY,207,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,16.0
215,2001-06-20T00:00:00,162,Cayman Islands,CAY,207,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
216,2001-04-11T00:00:00,160,Cayman Islands,CAY,191,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
217,2001-03-14T00:00:00,160,Cayman Islands,CAY,193,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
218,2001-02-14T00:00:00,159,Cayman Islands,CAY,193,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
219,2000-12-20T00:00:00,159,Cayman Islands,CAY,194,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
220,2001-01-17T00:00:00,159,Cayman Islands,CAY,194,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
221,2000-10-11T00:00:00,161,Cayman Islands,CAY,176,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-8.0
222,2000-11-15T00:00:00,158,Cayman Islands,CAY,194,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,18.0
223,2000-09-06T00:00:00,159,Cayman Islands,CAY,184,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
224,2000-08-09T00:00:00,160,Cayman Islands,CAY,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
225,2000-07-05T00:00:00,160,Cayman Islands,CAY,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
226,2000-06-07T00:00:00,158,Cayman Islands,CAY,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
227,2000-04-12T00:00:00,145,Cayman Islands,CAY,195,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,16.0
228,2000-05-10T00:00:00,155,Cayman Islands,CAY,182,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-13.0
229,2000-02-16T00:00:00,150,Cayman Islands,CAY,175,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
230,2000-03-15T00:00:00,149,Cayman Islands,CAY,179,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,4.0
231,1999-11-17T00:00:00,157,Cayman Islands,CAY,155,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,6.0
232,1999-12-22T00:00:00,148,Cayman Islands,CAY,176,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,21.0
233,2000-01-19T00:00:00,150,Cayman Islands,CAY,176,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
234,1999-10-13T00:00:00,158,Cayman Islands,CAY,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
235,1999-08-18T00:00:00,157,Cayman Islands,CAY,149,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-6.0
236,1999-09-15T00:00:00,158,Cayman Islands,CAY,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
237,1999-07-21T00:00:00,154,Cayman Islands,CAY,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
238,1999-06-16T00:00:00,154,Cayman Islands,CAY,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
239,1999-05-19T00:00:00,154,Cayman Islands,CAY,155,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,15.0
240,1999-04-21T00:00:00,157,Cayman Islands,CAY,140,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
241,1999-03-24T00:00:00,158,Cayman Islands,CAY,140,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
242,1999-01-27T00:00:00,157,Cayman Islands,CAY,141,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,129.0
243,1999-02-24T00:00:00,157,Cayman Islands,CAY,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
244,1998-12-23T00:00:00,153,Cayman Islands,CAY,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
245,1998-11-18T00:00:00,153,Cayman Islands,CAY,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
246,1998-10-21T00:00:00,152,Cayman Islands,CAY,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
247,1998-09-16T00:00:00,148,Cayman Islands,CAY,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
248,1998-07-15T00:00:00,151,Cayman Islands,CAY,10,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,4.0
249,1998-08-19T00:00:00,146,Cayman Islands,CAY,13,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
250,1998-04-22T00:00:00,166,Cayman Islands,CAY,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
251,1998-05-20T00:00:00,167,Cayman Islands,CAY,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
252,1998-03-18T00:00:00,167,Cayman Islands,CAY,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
253,1998-02-18T00:00:00,167,Cayman Islands,CAY,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
254,1997-12-23T00:00:00,164,Cayman Islands,CAY,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
255,1997-11-19T00:00:00,164,Cayman Islands,CAY,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
256,1997-08-20T00:00:00,157,Cayman Islands,CAY,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
257,1997-10-17T00:00:00,161,Cayman Islands,CAY,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
258,1997-07-16T00:00:00,157,Cayman Islands,CAY,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
259,1997-06-18T00:00:00,156,Cayman Islands,CAY,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
260,1997-04-09T00:00:00,152,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
261,1997-09-17T00:00:00,157,Cayman Islands,CAY,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
262,1997-05-14T00:00:00,154,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
263,1997-02-27T00:00:00,148,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
264,1996-12-18T00:00:00,148,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
265,1996-10-23T00:00:00,149,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
266,1996-11-20T00:00:00,150,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
267,1996-08-28T00:00:00,148,Cayman Islands,CAY,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
268,1996-09-25T00:00:00,150,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
269,1996-07-03T00:00:00,144,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
270,1996-04-24T00:00:00,138,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
271,1996-02-21T00:00:00,134,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
272,1996-05-22T00:00:00,140,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
273,1995-11-21T00:00:00,127,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
274,1995-10-17T00:00:00,129,Cayman Islands,CAY,11,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,7.0
275,1996-01-24T00:00:00,133,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
276,1995-06-13T00:00:00,152,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
277,1995-08-22T00:00:00,131,Cayman Islands,CAY,11,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,7.0
278,1995-12-19T00:00:00,131,Cayman Islands,CAY,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
279,1995-09-19T00:00:00,145,Cayman Islands,CAY,4,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7.0
280,1995-07-25T00:00:00,156,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
281,1994-12-20T00:00:00,150,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
282,1994-11-22T00:00:00,150,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
283,1995-04-19T00:00:00,153,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
284,1995-05-16T00:00:00,152,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
285,1995-02-20T00:00:00,150,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
286,1994-10-25T00:00:00,148,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
287,1994-07-21T00:00:00,141,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
288,1994-09-13T00:00:00,145,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
289,1994-05-17T00:00:00,140,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
290,1994-03-15T00:00:00,140,Cayman Islands,CAY,4,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
291,1994-06-14T00:00:00,141,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
292,1994-04-19T00:00:00,139,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
293,1993-12-23T00:00:00,154,Cayman Islands,CAY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
294,1994-02-15T00:00:00,153,Cayman Islands,CAY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
295,1993-11-19T00:00:00,151,Cayman Islands,CAY,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,
296,1993-08-08T00:00:00,156,Cayman Islands,CAY,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,
297,1993-09-23T00:00:00,156,Cayman Islands,CAY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,
298,1993-10-22T00:00:00,156,Cayman Islands,CAY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,
