,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,111,Libya,LBY,378,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,19.0
217,2001-03-14T00:00:00,115,Libya,LBY,359,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,8.0
218,2001-02-14T00:00:00,115,Libya,LBY,351,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
219,2000-12-20T00:00:00,116,Libya,LBY,347,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,21.0
220,2001-01-17T00:00:00,116,Libya,LBY,348,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
221,2000-10-11T00:00:00,120,Libya,LBY,326,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,17.0
222,2000-11-15T00:00:00,120,Libya,LBY,326,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
223,2000-09-06T00:00:00,123,Libya,LBY,309,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,6.0
224,2000-08-09T00:00:00,124,Libya,LBY,303,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,19.0
225,2000-07-05T00:00:00,129,Libya,LBY,284,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
226,2000-06-07T00:00:00,126,Libya,LBY,285,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
227,2000-04-12T00:00:00,130,Libya,LBY,264,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
228,2000-05-10T00:00:00,125,Libya,LBY,284,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,20.0
229,2000-02-16T00:00:00,124,Libya,LBY,265,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
230,2000-03-15T00:00:00,126,Libya,LBY,264,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
231,1999-11-17T00:00:00,138,Libya,LBY,214,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
232,1999-12-22T00:00:00,131,Libya,LBY,247,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,33.0
233,2000-01-19T00:00:00,123,Libya,LBY,265,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,18.0
234,1999-10-13T00:00:00,137,Libya,LBY,214,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,8.0
235,1999-08-18T00:00:00,156,Libya,LBY,149,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
236,1999-09-15T00:00:00,138,Libya,LBY,206,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,57.0
237,1999-07-21T00:00:00,155,Libya,LBY,154,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
238,1999-06-16T00:00:00,155,Libya,LBY,154,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,20.0
239,1999-05-19T00:00:00,162,Libya,LBY,134,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
240,1999-04-21T00:00:00,159,Libya,LBY,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
241,1999-03-24T00:00:00,159,Libya,LBY,135,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
242,1999-01-27T00:00:00,160,Libya,LBY,136,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,122.0
243,1999-02-24T00:00:00,160,Libya,LBY,136,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
244,1998-12-23T00:00:00,147,Libya,LBY,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
245,1998-11-18T00:00:00,145,Libya,LBY,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
246,1998-10-21T00:00:00,145,Libya,LBY,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
247,1998-09-16T00:00:00,151,Libya,LBY,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
248,1998-07-15T00:00:00,148,Libya,LBY,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
249,1998-08-19T00:00:00,151,Libya,LBY,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
250,1998-04-22T00:00:00,147,Libya,LBY,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
251,1998-05-20T00:00:00,148,Libya,LBY,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
252,1998-03-18T00:00:00,146,Libya,LBY,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
253,1998-02-18T00:00:00,148,Libya,LBY,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
254,1997-12-23T00:00:00,147,Libya,LBY,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
255,1997-11-19T00:00:00,145,Libya,LBY,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
256,1997-08-20T00:00:00,172,Libya,LBY,5,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
257,1997-10-17T00:00:00,145,Libya,LBY,13,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,8.0
258,1997-07-16T00:00:00,187,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
259,1997-06-18T00:00:00,186,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
260,1997-04-09T00:00:00,184,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
261,1997-09-17T00:00:00,171,Libya,LBY,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
262,1997-05-14T00:00:00,186,Libya,LBY,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
263,1997-02-27T00:00:00,184,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
264,1996-12-18T00:00:00,184,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
265,1996-10-23T00:00:00,182,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
266,1996-11-20T00:00:00,184,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
267,1996-08-28T00:00:00,179,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
268,1996-09-25T00:00:00,181,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
269,1996-07-03T00:00:00,177,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
270,1996-04-24T00:00:00,176,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
271,1996-02-21T00:00:00,176,Libya,LBY,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
272,1996-05-22T00:00:00,177,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
273,1995-11-21T00:00:00,171,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
274,1995-10-17T00:00:00,171,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
275,1996-01-24T00:00:00,175,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
276,1995-06-13T00:00:00,169,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
277,1995-08-22T00:00:00,171,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
278,1995-12-19T00:00:00,175,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
279,1995-09-19T00:00:00,160,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
280,1995-07-25T00:00:00,171,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
281,1994-12-20T00:00:00,167,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
282,1994-11-22T00:00:00,166,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
283,1995-04-19T00:00:00,168,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
284,1995-05-16T00:00:00,169,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
285,1995-02-20T00:00:00,169,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
286,1994-10-25T00:00:00,163,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
287,1994-07-21T00:00:00,157,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
288,1994-09-13T00:00:00,160,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
289,1994-05-17T00:00:00,157,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
290,1994-03-15T00:00:00,154,Libya,LBY,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
291,1994-06-14T00:00:00,157,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
292,1994-04-19T00:00:00,154,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
293,1993-12-23T00:00:00,152,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
294,1994-02-15T00:00:00,151,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
295,1993-11-19T00:00:00,149,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
296,1993-08-08T00:00:00,140,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
297,1993-09-23T00:00:00,147,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
298,1993-10-22T00:00:00,148,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
299,1992-12-31T00:00:00,137,Libya,LBY,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
