,date,rank,country,ct,points,previousPoints,flag,delta
200,2002-07-03T00:00:00,63,Zimbabwe,ZIM,524,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
201,2002-08-14T00:00:00,67,Zimbabwe,ZIM,510,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-14.0
202,2002-09-18T00:00:00,60,Zimbabwe,ZIM,525,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,15.0
203,2002-05-15T00:00:00,66,Zimbabwe,ZIM,527,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-5.0
204,2002-03-20T00:00:00,66,Zimbabwe,ZIM,536,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-9.0
205,2002-04-17T00:00:00,67,Zimbabwe,ZIM,532,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
206,2002-01-16T00:00:00,66,Zimbabwe,ZIM,540,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,7.0
207,2001-12-19T00:00:00,68,Zimbabwe,ZIM,533,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
208,2002-02-13T00:00:00,62,Zimbabwe,ZIM,545,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,5.0
209,2001-08-22T00:00:00,65,Zimbabwe,ZIM,526,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,8.0
210,2001-11-21T00:00:00,68,Zimbabwe,ZIM,533,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
211,2001-10-17T00:00:00,66,Zimbabwe,ZIM,533,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4.0
212,2001-09-19T00:00:00,67,Zimbabwe,ZIM,529,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
213,2001-07-18T00:00:00,68,Zimbabwe,ZIM,518,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,12.0
214,2001-05-16T00:00:00,67,Zimbabwe,ZIM,510,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
215,2001-06-20T00:00:00,72,Zimbabwe,ZIM,506,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
216,2001-04-11T00:00:00,63,Zimbabwe,ZIM,514,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,8.0
217,2001-03-14T00:00:00,65,Zimbabwe,ZIM,506,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,14.0
218,2001-02-14T00:00:00,70,Zimbabwe,ZIM,492,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
219,2000-12-20T00:00:00,68,Zimbabwe,ZIM,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
220,2001-01-17T00:00:00,70,Zimbabwe,ZIM,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
221,2000-10-11T00:00:00,68,Zimbabwe,ZIM,496,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
222,2000-11-15T00:00:00,68,Zimbabwe,ZIM,493,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
223,2000-09-06T00:00:00,64,Zimbabwe,ZIM,500,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,17.0
224,2000-08-09T00:00:00,72,Zimbabwe,ZIM,483,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,6.0
225,2000-07-05T00:00:00,73,Zimbabwe,ZIM,477,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-6.0
226,2000-06-07T00:00:00,70,Zimbabwe,ZIM,483,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
227,2000-04-12T00:00:00,72,Zimbabwe,ZIM,472,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-5.0
228,2000-05-10T00:00:00,70,Zimbabwe,ZIM,482,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,10.0
229,2000-02-16T00:00:00,69,Zimbabwe,ZIM,475,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
230,2000-03-15T00:00:00,71,Zimbabwe,ZIM,477,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
231,1999-11-17T00:00:00,68,Zimbabwe,ZIM,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
232,1999-12-22T00:00:00,67,Zimbabwe,ZIM,474,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
233,2000-01-19T00:00:00,67,Zimbabwe,ZIM,473,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
234,1999-10-13T00:00:00,68,Zimbabwe,ZIM,472,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
235,1999-08-18T00:00:00,70,Zimbabwe,ZIM,460,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,10.0
236,1999-09-15T00:00:00,69,Zimbabwe,ZIM,471,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,11.0
237,1999-07-21T00:00:00,75,Zimbabwe,ZIM,450,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,21.0
238,1999-06-16T00:00:00,83,Zimbabwe,ZIM,429,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-5.0
239,1999-05-19T00:00:00,81,Zimbabwe,ZIM,434,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-9.0
240,1999-04-21T00:00:00,79,Zimbabwe,ZIM,443,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
241,1999-03-24T00:00:00,76,Zimbabwe,ZIM,444,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
242,1999-01-27T00:00:00,75,Zimbabwe,ZIM,442,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,403.0
243,1999-02-24T00:00:00,75,Zimbabwe,ZIM,443,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
244,1998-12-23T00:00:00,74,Zimbabwe,ZIM,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
245,1998-11-18T00:00:00,72,Zimbabwe,ZIM,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
246,1998-10-21T00:00:00,75,Zimbabwe,ZIM,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
247,1998-09-16T00:00:00,70,Zimbabwe,ZIM,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
248,1998-07-15T00:00:00,71,Zimbabwe,ZIM,38,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
249,1998-08-19T00:00:00,69,Zimbabwe,ZIM,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
250,1998-04-22T00:00:00,86,Zimbabwe,ZIM,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
251,1998-05-20T00:00:00,84,Zimbabwe,ZIM,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
252,1998-03-18T00:00:00,92,Zimbabwe,ZIM,33,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
253,1998-02-18T00:00:00,83,Zimbabwe,ZIM,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
254,1997-12-23T00:00:00,74,Zimbabwe,ZIM,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
255,1997-11-19T00:00:00,70,Zimbabwe,ZIM,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
256,1997-08-20T00:00:00,63,Zimbabwe,ZIM,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
257,1997-10-17T00:00:00,72,Zimbabwe,ZIM,39,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
258,1997-07-16T00:00:00,62,Zimbabwe,ZIM,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
259,1997-06-18T00:00:00,62,Zimbabwe,ZIM,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
260,1997-04-09T00:00:00,49,Zimbabwe,ZIM,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
261,1997-09-17T00:00:00,66,Zimbabwe,ZIM,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
262,1997-05-14T00:00:00,55,Zimbabwe,ZIM,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
263,1997-02-27T00:00:00,50,Zimbabwe,ZIM,43,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,8.0
264,1996-12-18T00:00:00,71,Zimbabwe,ZIM,35,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
265,1996-10-23T00:00:00,58,Zimbabwe,ZIM,38,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4.0
266,1996-11-20T00:00:00,62,Zimbabwe,ZIM,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
267,1996-08-28T00:00:00,67,Zimbabwe,ZIM,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
268,1996-09-25T00:00:00,67,Zimbabwe,ZIM,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
269,1996-07-03T00:00:00,66,Zimbabwe,ZIM,34,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
270,1996-04-24T00:00:00,70,Zimbabwe,ZIM,31,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
271,1996-02-21T00:00:00,64,Zimbabwe,ZIM,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
272,1996-05-22T00:00:00,69,Zimbabwe,ZIM,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
273,1995-11-21T00:00:00,61,Zimbabwe,ZIM,33,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
274,1995-10-17T00:00:00,53,Zimbabwe,ZIM,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
275,1996-01-24T00:00:00,62,Zimbabwe,ZIM,34,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
276,1995-06-13T00:00:00,41,Zimbabwe,ZIM,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
277,1995-08-22T00:00:00,45,Zimbabwe,ZIM,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
278,1995-12-19T00:00:00,59,Zimbabwe,ZIM,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
279,1995-09-19T00:00:00,46,Zimbabwe,ZIM,35,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
280,1995-07-25T00:00:00,44,Zimbabwe,ZIM,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
281,1994-12-20T00:00:00,51,Zimbabwe,ZIM,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
282,1994-11-22T00:00:00,49,Zimbabwe,ZIM,35,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
283,1995-04-19T00:00:00,40,Zimbabwe,ZIM,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
284,1995-05-16T00:00:00,41,Zimbabwe,ZIM,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
285,1995-02-20T00:00:00,41,Zimbabwe,ZIM,38,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3.0
286,1994-10-25T00:00:00,55,Zimbabwe,ZIM,32,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
287,1994-07-21T00:00:00,49,Zimbabwe,ZIM,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
288,1994-09-13T00:00:00,46,Zimbabwe,ZIM,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
289,1994-05-17T00:00:00,42,Zimbabwe,ZIM,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
290,1994-03-15T00:00:00,41,Zimbabwe,ZIM,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
291,1994-06-14T00:00:00,42,Zimbabwe,ZIM,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
292,1994-04-19T00:00:00,41,Zimbabwe,ZIM,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
293,1993-12-23T00:00:00,46,Zimbabwe,ZIM,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
294,1994-02-15T00:00:00,46,Zimbabwe,ZIM,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
295,1993-11-19T00:00:00,46,Zimbabwe,ZIM,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
296,1993-08-08T00:00:00,50,Zimbabwe,ZIM,33,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,6.0
297,1993-09-23T00:00:00,47,Zimbabwe,ZIM,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
298,1993-10-22T00:00:00,43,Zimbabwe,ZIM,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
299,1992-12-31T00:00:00,54,Zimbabwe,ZIM,27,,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,
