,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,103,Guinea,GUI,438,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-6.0
213,2001-07-18T00:00:00,96,Guinea,GUI,451,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-20.0
214,2001-05-16T00:00:00,85,Guinea,GUI,469,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-3.0
215,2001-06-20T00:00:00,88,Guinea,GUI,471,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2.0
216,2001-04-11T00:00:00,80,Guinea,GUI,472,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
217,2001-03-14T00:00:00,79,Guinea,GUI,473,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
218,2001-02-14T00:00:00,79,Guinea,GUI,474,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,4.0
219,2000-12-20T00:00:00,80,Guinea,GUI,471,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
220,2001-01-17T00:00:00,82,Guinea,GUI,470,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
221,2000-10-11T00:00:00,76,Guinea,GUI,471,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
222,2000-11-15T00:00:00,78,Guinea,GUI,471,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
223,2000-09-06T00:00:00,78,Guinea,GUI,464,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
224,2000-08-09T00:00:00,74,Guinea,GUI,469,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,19.0
225,2000-07-05T00:00:00,84,Guinea,GUI,450,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
226,2000-06-07T00:00:00,80,Guinea,GUI,451,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,35.0
227,2000-04-12T00:00:00,97,Guinea,GUI,398,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4.0
228,2000-05-10T00:00:00,94,Guinea,GUI,416,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,18.0
229,2000-02-16T00:00:00,93,Guinea,GUI,404,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
230,2000-03-15T00:00:00,93,Guinea,GUI,402,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
231,1999-11-17T00:00:00,90,Guinea,GUI,415,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-6.0
232,1999-12-22T00:00:00,91,Guinea,GUI,406,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
233,2000-01-19T00:00:00,91,Guinea,GUI,406,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
234,1999-10-13T00:00:00,88,Guinea,GUI,421,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
235,1999-08-18T00:00:00,82,Guinea,GUI,431,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4.0
236,1999-09-15T00:00:00,86,Guinea,GUI,426,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
237,1999-07-21T00:00:00,82,Guinea,GUI,435,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
238,1999-06-16T00:00:00,81,Guinea,GUI,432,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
239,1999-05-19T00:00:00,80,Guinea,GUI,437,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
240,1999-04-21T00:00:00,80,Guinea,GUI,442,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-3.0
241,1999-03-24T00:00:00,74,Guinea,GUI,445,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-3.0
242,1999-01-27T00:00:00,71,Guinea,GUI,449,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,411.0
243,1999-02-24T00:00:00,71,Guinea,GUI,448,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
244,1998-12-23T00:00:00,79,Guinea,GUI,38,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
245,1998-11-18T00:00:00,67,Guinea,GUI,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
246,1998-10-21T00:00:00,70,Guinea,GUI,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
247,1998-09-16T00:00:00,63,Guinea,GUI,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
248,1998-07-15T00:00:00,61,Guinea,GUI,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
249,1998-08-19T00:00:00,59,Guinea,GUI,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
250,1998-04-22T00:00:00,61,Guinea,GUI,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
251,1998-05-20T00:00:00,60,Guinea,GUI,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1.0
252,1998-03-18T00:00:00,62,Guinea,GUI,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
253,1998-02-18T00:00:00,61,Guinea,GUI,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
254,1997-12-23T00:00:00,65,Guinea,GUI,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
255,1997-11-19T00:00:00,67,Guinea,GUI,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
256,1997-08-20T00:00:00,69,Guinea,GUI,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
257,1997-10-17T00:00:00,66,Guinea,GUI,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
258,1997-07-16T00:00:00,64,Guinea,GUI,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
259,1997-06-18T00:00:00,59,Guinea,GUI,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2.0
260,1997-04-09T00:00:00,59,Guinea,GUI,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1.0
261,1997-09-17T00:00:00,64,Guinea,GUI,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2.0
262,1997-05-14T00:00:00,67,Guinea,GUI,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
263,1997-02-27T00:00:00,57,Guinea,GUI,40,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,5.0
264,1996-12-18T00:00:00,73,Guinea,GUI,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1.0
265,1996-10-23T00:00:00,84,Guinea,GUI,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
266,1996-11-20T00:00:00,73,Guinea,GUI,34,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
267,1996-08-28T00:00:00,86,Guinea,GUI,28,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-3.0
268,1996-09-25T00:00:00,90,Guinea,GUI,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
269,1996-07-03T00:00:00,75,Guinea,GUI,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
270,1996-04-24T00:00:00,79,Guinea,GUI,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
271,1996-02-21T00:00:00,74,Guinea,GUI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
272,1996-05-22T00:00:00,79,Guinea,GUI,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
273,1995-11-21T00:00:00,56,Guinea,GUI,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
274,1995-10-17T00:00:00,56,Guinea,GUI,35,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,9.0
275,1996-01-24T00:00:00,74,Guinea,GUI,30,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-3.0
276,1995-06-13T00:00:00,55,Guinea,GUI,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
277,1995-08-22T00:00:00,54,Guinea,GUI,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1.0
278,1995-12-19T00:00:00,63,Guinea,GUI,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
279,1995-09-19T00:00:00,61,Guinea,GUI,26,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-10.0
280,1995-07-25T00:00:00,58,Guinea,GUI,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
281,1994-12-20T00:00:00,66,Guinea,GUI,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
282,1994-11-22T00:00:00,65,Guinea,GUI,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
283,1995-04-19T00:00:00,51,Guinea,GUI,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
284,1995-05-16T00:00:00,54,Guinea,GUI,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
285,1995-02-20T00:00:00,56,Guinea,GUI,33,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,6.0
286,1994-10-25T00:00:00,63,Guinea,GUI,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2.0
287,1994-07-21T00:00:00,61,Guinea,GUI,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
288,1994-09-13T00:00:00,61,Guinea,GUI,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
289,1994-05-17T00:00:00,62,Guinea,GUI,26,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
290,1994-03-15T00:00:00,62,Guinea,GUI,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
291,1994-06-14T00:00:00,61,Guinea,GUI,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
292,1994-04-19T00:00:00,64,Guinea,GUI,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
293,1993-12-23T00:00:00,63,Guinea,GUI,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
294,1994-02-15T00:00:00,64,Guinea,GUI,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
295,1993-11-19T00:00:00,62,Guinea,GUI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
296,1993-08-08T00:00:00,65,Guinea,GUI,28,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,4.0
297,1993-09-23T00:00:00,60,Guinea,GUI,30,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2.0
298,1993-10-22T00:00:00,63,Guinea,GUI,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
299,1992-12-31T00:00:00,63,Guinea,GUI,24,,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,
