,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,8,Germany,GER,720,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,9.0
216,2001-04-11T00:00:00,8,Germany,GER,714,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,16.0
217,2001-03-14T00:00:00,11,Germany,GER,698,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-5.0
218,2001-02-14T00:00:00,11,Germany,GER,703,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
219,2000-12-20T00:00:00,11,Germany,GER,705,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-10.0
220,2001-01-17T00:00:00,11,Germany,GER,705,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
221,2000-10-11T00:00:00,8,Germany,GER,719,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,7.0
222,2000-11-15T00:00:00,8,Germany,GER,715,719.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
223,2000-09-06T00:00:00,9,Germany,GER,712,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,12.0
224,2000-08-09T00:00:00,11,Germany,GER,700,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-11.0
225,2000-07-05T00:00:00,9,Germany,GER,711,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,5.0
226,2000-06-07T00:00:00,6,Germany,GER,706,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-11.0
227,2000-04-12T00:00:00,5,Germany,GER,725,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-10.0
228,2000-05-10T00:00:00,6,Germany,GER,717,725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-8.0
229,2000-02-16T00:00:00,5,Germany,GER,742,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,3.0
230,2000-03-15T00:00:00,5,Germany,GER,735,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-7.0
231,1999-11-17T00:00:00,5,Germany,GER,739,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,5.0
232,1999-12-22T00:00:00,5,Germany,GER,739,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
233,2000-01-19T00:00:00,5,Germany,GER,739,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
234,1999-10-13T00:00:00,5,Germany,GER,734,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
235,1999-08-18T00:00:00,5,Germany,GER,718,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
236,1999-09-15T00:00:00,5,Germany,GER,735,718.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,17.0
237,1999-07-21T00:00:00,5,Germany,GER,720,733.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-13.0
238,1999-06-16T00:00:00,5,Germany,GER,733,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-9.0
239,1999-05-19T00:00:00,3,Germany,GER,742,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
240,1999-04-21T00:00:00,3,Germany,GER,746,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,12.0
241,1999-03-24T00:00:00,5,Germany,GER,734,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
242,1999-01-27T00:00:00,5,Germany,GER,742,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,675.0
243,1999-02-24T00:00:00,5,Germany,GER,738,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
244,1998-12-23T00:00:00,3,Germany,GER,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
245,1998-11-18T00:00:00,3,Germany,GER,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
246,1998-10-21T00:00:00,3,Germany,GER,67,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
247,1998-09-16T00:00:00,3,Germany,GER,68,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
248,1998-07-15T00:00:00,3,Germany,GER,69,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,4.0
249,1998-08-19T00:00:00,3,Germany,GER,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
250,1998-04-22T00:00:00,2,Germany,GER,65,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
251,1998-05-20T00:00:00,2,Germany,GER,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
252,1998-03-18T00:00:00,2,Germany,GER,66,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
253,1998-02-18T00:00:00,2,Germany,GER,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
254,1997-12-23T00:00:00,2,Germany,GER,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
255,1997-11-19T00:00:00,2,Germany,GER,65,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
256,1997-08-20T00:00:00,4,Germany,GER,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
257,1997-10-17T00:00:00,3,Germany,GER,63,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
258,1997-07-16T00:00:00,5,Germany,GER,61,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
259,1997-06-18T00:00:00,2,Germany,GER,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
260,1997-04-09T00:00:00,2,Germany,GER,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
261,1997-09-17T00:00:00,2,Germany,GER,63,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
262,1997-05-14T00:00:00,2,Germany,GER,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
263,1997-02-27T00:00:00,2,Germany,GER,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
264,1996-12-18T00:00:00,2,Germany,GER,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
265,1996-10-23T00:00:00,2,Germany,GER,65,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
266,1996-11-20T00:00:00,2,Germany,GER,64,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
267,1996-08-28T00:00:00,2,Germany,GER,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
268,1996-09-25T00:00:00,2,Germany,GER,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
269,1996-07-03T00:00:00,2,Germany,GER,64,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
270,1996-04-24T00:00:00,2,Germany,GER,62,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
271,1996-02-21T00:00:00,3,Germany,GER,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
272,1996-05-22T00:00:00,2,Germany,GER,63,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
273,1995-11-21T00:00:00,2,Germany,GER,62,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
274,1995-10-17T00:00:00,3,Germany,GER,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
275,1996-01-24T00:00:00,2,Germany,GER,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
276,1995-06-13T00:00:00,5,Germany,GER,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
277,1995-08-22T00:00:00,4,Germany,GER,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
278,1995-12-19T00:00:00,2,Germany,GER,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
279,1995-09-19T00:00:00,4,Germany,GER,61,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,3.0
280,1995-07-25T00:00:00,4,Germany,GER,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
281,1994-12-20T00:00:00,5,Germany,GER,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
282,1994-11-22T00:00:00,4,Germany,GER,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
283,1995-04-19T00:00:00,4,Germany,GER,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
284,1995-05-16T00:00:00,5,Germany,GER,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
285,1995-02-20T00:00:00,5,Germany,GER,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
286,1994-10-25T00:00:00,4,Germany,GER,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
287,1994-07-21T00:00:00,4,Germany,GER,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
288,1994-09-13T00:00:00,4,Germany,GER,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
289,1994-05-17T00:00:00,2,Germany,GER,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
290,1994-03-15T00:00:00,1,Germany,GER,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
291,1994-06-14T00:00:00,1,Germany,GER,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
292,1994-04-19T00:00:00,2,Germany,GER,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
293,1993-12-23T00:00:00,1,Germany,GER,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
294,1994-02-15T00:00:00,1,Germany,GER,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
295,1993-11-19T00:00:00,3,Germany,GER,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
296,1993-08-08T00:00:00,1,Germany,GER,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
297,1993-09-23T00:00:00,5,Germany,GER,56,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
298,1993-10-22T00:00:00,4,Germany,GER,58,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
299,1992-12-31T00:00:00,1,Germany,GER,57,,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,
