,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,98,Namibia,NAM,446,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
213,2001-07-18T00:00:00,98,Namibia,NAM,449,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-11.0
214,2001-05-16T00:00:00,87,Namibia,NAM,458,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
215,2001-06-20T00:00:00,93,Namibia,NAM,460,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
216,2001-04-11T00:00:00,86,Namibia,NAM,465,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,7.0
217,2001-03-14T00:00:00,87,Namibia,NAM,458,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
218,2001-02-14T00:00:00,86,Namibia,NAM,456,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
219,2000-12-20T00:00:00,87,Namibia,NAM,453,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
220,2001-01-17T00:00:00,85,Namibia,NAM,459,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,6.0
221,2000-10-11T00:00:00,83,Namibia,NAM,454,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
222,2000-11-15T00:00:00,86,Namibia,NAM,452,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
223,2000-09-06T00:00:00,82,Namibia,NAM,455,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
224,2000-08-09T00:00:00,78,Namibia,NAM,462,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,16.0
225,2000-07-05T00:00:00,87,Namibia,NAM,446,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,10.0
226,2000-06-07T00:00:00,88,Namibia,NAM,436,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-9.0
227,2000-04-12T00:00:00,84,Namibia,NAM,440,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,8.0
228,2000-05-10T00:00:00,84,Namibia,NAM,445,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
229,2000-02-16T00:00:00,86,Namibia,NAM,434,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
230,2000-03-15T00:00:00,87,Namibia,NAM,432,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
231,1999-11-17T00:00:00,84,Namibia,NAM,433,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
232,1999-12-22T00:00:00,80,Namibia,NAM,432,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
233,2000-01-19T00:00:00,81,Namibia,NAM,432,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
234,1999-10-13T00:00:00,85,Namibia,NAM,433,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
235,1999-08-18T00:00:00,81,Namibia,NAM,433,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
236,1999-09-15T00:00:00,84,Namibia,NAM,432,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
237,1999-07-21T00:00:00,83,Namibia,NAM,430,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
238,1999-06-16T00:00:00,80,Namibia,NAM,433,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,10.0
239,1999-05-19T00:00:00,83,Namibia,NAM,423,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
240,1999-04-21T00:00:00,83,Namibia,NAM,422,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
241,1999-03-24T00:00:00,83,Namibia,NAM,424,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
242,1999-01-27T00:00:00,81,Namibia,NAM,428,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,388.0
243,1999-02-24T00:00:00,81,Namibia,NAM,427,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
244,1998-12-23T00:00:00,69,Namibia,NAM,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
245,1998-11-18T00:00:00,68,Namibia,NAM,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
246,1998-10-21T00:00:00,73,Namibia,NAM,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
247,1998-09-16T00:00:00,72,Namibia,NAM,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
248,1998-07-15T00:00:00,81,Namibia,NAM,34,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
249,1998-08-19T00:00:00,74,Namibia,NAM,37,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
250,1998-04-22T00:00:00,78,Namibia,NAM,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
251,1998-05-20T00:00:00,76,Namibia,NAM,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
252,1998-03-18T00:00:00,80,Namibia,NAM,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
253,1998-02-18T00:00:00,78,Namibia,NAM,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
254,1997-12-23T00:00:00,86,Namibia,NAM,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
255,1997-11-19T00:00:00,85,Namibia,NAM,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
256,1997-08-20T00:00:00,80,Namibia,NAM,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
257,1997-10-17T00:00:00,85,Namibia,NAM,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
258,1997-07-16T00:00:00,80,Namibia,NAM,35,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
259,1997-06-18T00:00:00,94,Namibia,NAM,32,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
260,1997-04-09T00:00:00,92,Namibia,NAM,30,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
261,1997-09-17T00:00:00,84,Namibia,NAM,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
262,1997-05-14T00:00:00,96,Namibia,NAM,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
263,1997-02-27T00:00:00,101,Namibia,NAM,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
264,1996-12-18T00:00:00,103,Namibia,NAM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
265,1996-10-23T00:00:00,99,Namibia,NAM,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
266,1996-11-20T00:00:00,98,Namibia,NAM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
267,1996-08-28T00:00:00,114,Namibia,NAM,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
268,1996-09-25T00:00:00,106,Namibia,NAM,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,4.0
269,1996-07-03T00:00:00,109,Namibia,NAM,20,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,6.0
270,1996-04-24T00:00:00,124,Namibia,NAM,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
271,1996-02-21T00:00:00,121,Namibia,NAM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
272,1996-05-22T00:00:00,126,Namibia,NAM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
273,1995-11-21T00:00:00,113,Namibia,NAM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
274,1995-10-17T00:00:00,112,Namibia,NAM,16,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,13.0
275,1996-01-24T00:00:00,119,Namibia,NAM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
276,1995-06-13T00:00:00,114,Namibia,NAM,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
277,1995-08-22T00:00:00,115,Namibia,NAM,16,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
278,1995-12-19T00:00:00,116,Namibia,NAM,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
279,1995-09-19T00:00:00,153,Namibia,NAM,3,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-13.0
280,1995-07-25T00:00:00,114,Namibia,NAM,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
281,1994-12-20T00:00:00,123,Namibia,NAM,11,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
282,1994-11-22T00:00:00,136,Namibia,NAM,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
283,1995-04-19T00:00:00,114,Namibia,NAM,13,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
284,1995-05-16T00:00:00,115,Namibia,NAM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
285,1995-02-20T00:00:00,122,Namibia,NAM,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
286,1994-10-25T00:00:00,138,Namibia,NAM,7,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,4.0
287,1994-07-21T00:00:00,161,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
288,1994-09-13T00:00:00,153,Namibia,NAM,3,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
289,1994-05-17T00:00:00,160,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
290,1994-03-15T00:00:00,157,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
291,1994-06-14T00:00:00,161,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
292,1994-04-19T00:00:00,157,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
293,1993-12-23T00:00:00,156,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
294,1994-02-15T00:00:00,155,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
295,1993-11-19T00:00:00,154,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
296,1993-08-08T00:00:00,155,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
297,1993-09-23T00:00:00,155,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
298,1993-10-22T00:00:00,155,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
299,1992-12-31T00:00:00,158,Namibia,NAM,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
