,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,12,Romania,ROU,696,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,13.0
216,2001-04-11T00:00:00,12,Romania,ROU,688,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,8.0
217,2001-03-14T00:00:00,13,Romania,ROU,680,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
218,2001-02-14T00:00:00,13,Romania,ROU,681,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
219,2000-12-20T00:00:00,13,Romania,ROU,683,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
220,2001-01-17T00:00:00,13,Romania,ROU,683,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
221,2000-10-11T00:00:00,13,Romania,ROU,691,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-7.0
222,2000-11-15T00:00:00,13,Romania,ROU,685,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-6.0
223,2000-09-06T00:00:00,12,Romania,ROU,698,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,3.0
224,2000-08-09T00:00:00,12,Romania,ROU,695,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-6.0
225,2000-07-05T00:00:00,12,Romania,ROU,701,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,9.0
226,2000-06-07T00:00:00,11,Romania,ROU,692,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-9.0
227,2000-04-12T00:00:00,9,Romania,ROU,704,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-8.0
228,2000-05-10T00:00:00,10,Romania,ROU,701,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-3.0
229,2000-02-16T00:00:00,8,Romania,ROU,713,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
230,2000-03-15T00:00:00,8,Romania,ROU,712,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
231,1999-11-17T00:00:00,9,Romania,ROU,714,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
232,1999-12-22T00:00:00,8,Romania,ROU,715,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
233,2000-01-19T00:00:00,8,Romania,ROU,715,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
234,1999-10-13T00:00:00,9,Romania,ROU,713,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,4.0
235,1999-08-18T00:00:00,10,Romania,ROU,694,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
236,1999-09-15T00:00:00,11,Romania,ROU,709,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,15.0
237,1999-07-21T00:00:00,9,Romania,ROU,694,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-10.0
238,1999-06-16T00:00:00,9,Romania,ROU,704,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,3.0
239,1999-05-19T00:00:00,10,Romania,ROU,701,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
240,1999-04-21T00:00:00,11,Romania,ROU,700,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,3.0
241,1999-03-24T00:00:00,10,Romania,ROU,697,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
242,1999-01-27T00:00:00,10,Romania,ROU,698,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,638.0
243,1999-02-24T00:00:00,10,Romania,ROU,698,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
244,1998-12-23T00:00:00,12,Romania,ROU,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
245,1998-11-18T00:00:00,12,Romania,ROU,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
246,1998-10-21T00:00:00,12,Romania,ROU,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
247,1998-09-16T00:00:00,13,Romania,ROU,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
248,1998-07-15T00:00:00,13,Romania,ROU,60,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,5.0
249,1998-08-19T00:00:00,13,Romania,ROU,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
250,1998-04-22T00:00:00,22,Romania,ROU,56,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
251,1998-05-20T00:00:00,22,Romania,ROU,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
252,1998-03-18T00:00:00,15,Romania,ROU,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
253,1998-02-18T00:00:00,11,Romania,ROU,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
254,1997-12-23T00:00:00,7,Romania,ROU,60,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
255,1997-11-19T00:00:00,5,Romania,ROU,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
256,1997-08-20T00:00:00,12,Romania,ROU,58,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-3.0
257,1997-10-17T00:00:00,5,Romania,ROU,62,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
258,1997-07-16T00:00:00,4,Romania,ROU,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
259,1997-06-18T00:00:00,6,Romania,ROU,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
260,1997-04-09T00:00:00,9,Romania,ROU,59,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,4.0
261,1997-09-17T00:00:00,3,Romania,ROU,63,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,5.0
262,1997-05-14T00:00:00,9,Romania,ROU,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
263,1997-02-27T00:00:00,15,Romania,ROU,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
264,1996-12-18T00:00:00,16,Romania,ROU,56,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,3.0
265,1996-10-23T00:00:00,14,Romania,ROU,55,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,2.0
266,1996-11-20T00:00:00,20,Romania,ROU,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
267,1996-08-28T00:00:00,18,Romania,ROU,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
268,1996-09-25T00:00:00,15,Romania,ROU,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
269,1996-07-03T00:00:00,23,Romania,ROU,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
270,1996-04-24T00:00:00,18,Romania,ROU,51,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-3.0
271,1996-02-21T00:00:00,11,Romania,ROU,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
272,1996-05-22T00:00:00,16,Romania,ROU,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
273,1995-11-21T00:00:00,12,Romania,ROU,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
274,1995-10-17T00:00:00,15,Romania,ROU,54,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-4.0
275,1996-01-24T00:00:00,11,Romania,ROU,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
276,1995-06-13T00:00:00,11,Romania,ROU,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
277,1995-08-22T00:00:00,14,Romania,ROU,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
278,1995-12-19T00:00:00,11,Romania,ROU,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
279,1995-09-19T00:00:00,7,Romania,ROU,58,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,5.0
280,1995-07-25T00:00:00,13,Romania,ROU,53,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-4.0
281,1994-12-20T00:00:00,11,Romania,ROU,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
282,1994-11-22T00:00:00,11,Romania,ROU,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
283,1995-04-19T00:00:00,10,Romania,ROU,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
284,1995-05-16T00:00:00,11,Romania,ROU,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
285,1995-02-20T00:00:00,12,Romania,ROU,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
286,1994-10-25T00:00:00,8,Romania,ROU,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
287,1994-07-21T00:00:00,7,Romania,ROU,58,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,3.0
288,1994-09-13T00:00:00,7,Romania,ROU,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
289,1994-05-17T00:00:00,10,Romania,ROU,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
290,1994-03-15T00:00:00,10,Romania,ROU,54,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,4.0
291,1994-06-14T00:00:00,7,Romania,ROU,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
292,1994-04-19T00:00:00,11,Romania,ROU,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
293,1993-12-23T00:00:00,13,Romania,ROU,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-3.0
294,1994-02-15T00:00:00,18,Romania,ROU,50,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
295,1993-11-19T00:00:00,12,Romania,ROU,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,3.0
296,1993-08-08T00:00:00,21,Romania,ROU,47,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-4.0
297,1993-09-23T00:00:00,20,Romania,ROU,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
298,1993-10-22T00:00:00,15,Romania,ROU,52,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,4.0
299,1992-12-31T00:00:00,11,Romania,ROU,51,,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,
