,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,11,Paraguay,PAR,710,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,7.0
213,2001-07-18T00:00:00,8,Paraguay,PAR,711,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
214,2001-05-16T00:00:00,10,Paraguay,PAR,703,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-10.0
215,2001-06-20T00:00:00,10,Paraguay,PAR,714,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,11.0
216,2001-04-11T00:00:00,9,Paraguay,PAR,713,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
217,2001-03-14T00:00:00,8,Paraguay,PAR,703,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
218,2001-02-14T00:00:00,10,Paraguay,PAR,704,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
219,2000-12-20T00:00:00,10,Paraguay,PAR,707,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,13.0
220,2001-01-17T00:00:00,10,Paraguay,PAR,706,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
221,2000-10-11T00:00:00,14,Paraguay,PAR,689,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,17.0
222,2000-11-15T00:00:00,12,Paraguay,PAR,694,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5.0
223,2000-09-06T00:00:00,16,Paraguay,PAR,672,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,17.0
224,2000-08-09T00:00:00,16,Paraguay,PAR,655,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,13.0
225,2000-07-05T00:00:00,19,Paraguay,PAR,642,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
226,2000-06-07T00:00:00,17,Paraguay,PAR,645,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
227,2000-04-12T00:00:00,19,Paraguay,PAR,638,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
228,2000-05-10T00:00:00,17,Paraguay,PAR,647,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,9.0
229,2000-02-16T00:00:00,17,Paraguay,PAR,648,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
230,2000-03-15T00:00:00,18,Paraguay,PAR,642,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-6.0
231,1999-11-17T00:00:00,18,Paraguay,PAR,645,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
232,1999-12-22T00:00:00,17,Paraguay,PAR,648,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,3.0
233,2000-01-19T00:00:00,17,Paraguay,PAR,647,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
234,1999-10-13T00:00:00,18,Paraguay,PAR,647,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
235,1999-08-18T00:00:00,16,Paraguay,PAR,647,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
236,1999-09-15T00:00:00,18,Paraguay,PAR,647,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
237,1999-07-21T00:00:00,16,Paraguay,PAR,647,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,34.0
238,1999-06-16T00:00:00,21,Paraguay,PAR,613,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
239,1999-05-19T00:00:00,20,Paraguay,PAR,614,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5.0
240,1999-04-21T00:00:00,20,Paraguay,PAR,609,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
241,1999-03-24T00:00:00,20,Paraguay,PAR,612,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,6.0
242,1999-01-27T00:00:00,22,Paraguay,PAR,608,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,553.0
243,1999-02-24T00:00:00,22,Paraguay,PAR,606,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
244,1998-12-23T00:00:00,25,Paraguay,PAR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
245,1998-11-18T00:00:00,24,Paraguay,PAR,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
246,1998-10-21T00:00:00,24,Paraguay,PAR,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
247,1998-09-16T00:00:00,22,Paraguay,PAR,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
248,1998-07-15T00:00:00,26,Paraguay,PAR,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
249,1998-08-19T00:00:00,25,Paraguay,PAR,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
250,1998-04-22T00:00:00,29,Paraguay,PAR,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
251,1998-05-20T00:00:00,29,Paraguay,PAR,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
252,1998-03-18T00:00:00,30,Paraguay,PAR,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
253,1998-02-18T00:00:00,30,Paraguay,PAR,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
254,1997-12-23T00:00:00,29,Paraguay,PAR,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
255,1997-11-19T00:00:00,30,Paraguay,PAR,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
256,1997-08-20T00:00:00,27,Paraguay,PAR,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
257,1997-10-17T00:00:00,28,Paraguay,PAR,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
258,1997-07-16T00:00:00,23,Paraguay,PAR,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
259,1997-06-18T00:00:00,24,Paraguay,PAR,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
260,1997-04-09T00:00:00,23,Paraguay,PAR,51,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,4.0
261,1997-09-17T00:00:00,28,Paraguay,PAR,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
262,1997-05-14T00:00:00,22,Paraguay,PAR,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
263,1997-02-27T00:00:00,31,Paraguay,PAR,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
264,1996-12-18T00:00:00,38,Paraguay,PAR,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
265,1996-10-23T00:00:00,44,Paraguay,PAR,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
266,1996-11-20T00:00:00,39,Paraguay,PAR,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
267,1996-08-28T00:00:00,46,Paraguay,PAR,40,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5.0
268,1996-09-25T00:00:00,45,Paraguay,PAR,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
269,1996-07-03T00:00:00,63,Paraguay,PAR,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
270,1996-04-24T00:00:00,67,Paraguay,PAR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
271,1996-02-21T00:00:00,68,Paraguay,PAR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
272,1996-05-22T00:00:00,62,Paraguay,PAR,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
273,1995-11-21T00:00:00,62,Paraguay,PAR,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
274,1995-10-17T00:00:00,60,Paraguay,PAR,34,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,14.0
275,1996-01-24T00:00:00,65,Paraguay,PAR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
276,1995-06-13T00:00:00,100,Paraguay,PAR,19,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
277,1995-08-22T00:00:00,64,Paraguay,PAR,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
278,1995-12-19T00:00:00,64,Paraguay,PAR,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
279,1995-09-19T00:00:00,81,Paraguay,PAR,20,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-14.0
280,1995-07-25T00:00:00,60,Paraguay,PAR,34,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,15.0
281,1994-12-20T00:00:00,87,Paraguay,PAR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
282,1994-11-22T00:00:00,84,Paraguay,PAR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
283,1995-04-19T00:00:00,101,Paraguay,PAR,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
284,1995-05-16T00:00:00,103,Paraguay,PAR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
285,1995-02-20T00:00:00,94,Paraguay,PAR,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
286,1994-10-25T00:00:00,85,Paraguay,PAR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
287,1994-07-21T00:00:00,58,Paraguay,PAR,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
288,1994-09-13T00:00:00,81,Paraguay,PAR,20,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-7.0
289,1994-05-17T00:00:00,60,Paraguay,PAR,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
290,1994-03-15T00:00:00,64,Paraguay,PAR,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
291,1994-06-14T00:00:00,60,Paraguay,PAR,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
292,1994-04-19T00:00:00,61,Paraguay,PAR,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
293,1993-12-23T00:00:00,61,Paraguay,PAR,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
294,1994-02-15T00:00:00,59,Paraguay,PAR,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
295,1993-11-19T00:00:00,61,Paraguay,PAR,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
296,1993-08-08T00:00:00,67,Paraguay,PAR,27,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5.0
297,1993-09-23T00:00:00,55,Paraguay,PAR,32,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5.0
298,1993-10-22T00:00:00,56,Paraguay,PAR,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
299,1992-12-31T00:00:00,68,Paraguay,PAR,22,,https://api.fifa.com/api/v1/picture/flags-sq-4/par,
