,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,139,Korea DPR,PRK,294,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
207,2001-12-19T00:00:00,136,Korea DPR,PRK,294,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
208,2002-02-13T00:00:00,139,Korea DPR,PRK,293,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
209,2001-08-22T00:00:00,139,Korea DPR,PRK,294,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,49.0
210,2001-11-21T00:00:00,138,Korea DPR,PRK,294,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
211,2001-10-17T00:00:00,138,Korea DPR,PRK,294,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
212,2001-09-19T00:00:00,138,Korea DPR,PRK,294,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
213,2001-07-18T00:00:00,151,Korea DPR,PRK,245,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
214,2001-05-16T00:00:00,147,Korea DPR,PRK,248,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
215,2001-06-20T00:00:00,150,Korea DPR,PRK,247,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
216,2001-04-11T00:00:00,146,Korea DPR,PRK,249,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-18.0
217,2001-03-14T00:00:00,141,Korea DPR,PRK,267,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
218,2001-02-14T00:00:00,140,Korea DPR,PRK,265,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,15.0
219,2000-12-20T00:00:00,142,Korea DPR,PRK,250,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,4.0
220,2001-01-17T00:00:00,142,Korea DPR,PRK,250,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
221,2000-10-11T00:00:00,146,Korea DPR,PRK,243,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
222,2000-11-15T00:00:00,143,Korea DPR,PRK,246,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
223,2000-09-06T00:00:00,147,Korea DPR,PRK,240,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
224,2000-08-09T00:00:00,147,Korea DPR,PRK,239,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
225,2000-07-05T00:00:00,142,Korea DPR,PRK,237,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
226,2000-06-07T00:00:00,139,Korea DPR,PRK,236,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
227,2000-04-12T00:00:00,141,Korea DPR,PRK,211,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,107.0
228,2000-05-10T00:00:00,140,Korea DPR,PRK,234,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,23.0
229,2000-02-16T00:00:00,173,Korea DPR,PRK,105,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
230,2000-03-15T00:00:00,173,Korea DPR,PRK,104,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
231,1999-11-17T00:00:00,166,Korea DPR,PRK,130,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
232,1999-12-22T00:00:00,172,Korea DPR,PRK,106,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-24.0
233,2000-01-19T00:00:00,172,Korea DPR,PRK,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
234,1999-10-13T00:00:00,166,Korea DPR,PRK,132,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-3.0
235,1999-08-18T00:00:00,162,Korea DPR,PRK,137,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
236,1999-09-15T00:00:00,163,Korea DPR,PRK,135,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
237,1999-07-21T00:00:00,162,Korea DPR,PRK,138,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
238,1999-06-16T00:00:00,161,Korea DPR,PRK,139,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
239,1999-05-19T00:00:00,158,Korea DPR,PRK,140,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
240,1999-04-21T00:00:00,156,Korea DPR,PRK,141,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
241,1999-03-24T00:00:00,156,Korea DPR,PRK,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
242,1999-01-27T00:00:00,156,Korea DPR,PRK,143,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,132.0
243,1999-02-24T00:00:00,156,Korea DPR,PRK,142,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
244,1998-12-23T00:00:00,158,Korea DPR,PRK,11,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,7.0
245,1998-11-18T00:00:00,181,Korea DPR,PRK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
246,1998-10-21T00:00:00,181,Korea DPR,PRK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
247,1998-09-16T00:00:00,176,Korea DPR,PRK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
248,1998-07-15T00:00:00,171,Korea DPR,PRK,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
249,1998-08-19T00:00:00,173,Korea DPR,PRK,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
250,1998-04-22T00:00:00,169,Korea DPR,PRK,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
251,1998-05-20T00:00:00,170,Korea DPR,PRK,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
252,1998-03-18T00:00:00,170,Korea DPR,PRK,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
253,1998-02-18T00:00:00,170,Korea DPR,PRK,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
254,1997-12-23T00:00:00,166,Korea DPR,PRK,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
255,1997-11-19T00:00:00,165,Korea DPR,PRK,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
256,1997-08-20T00:00:00,156,Korea DPR,PRK,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
257,1997-10-17T00:00:00,165,Korea DPR,PRK,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
258,1997-07-16T00:00:00,156,Korea DPR,PRK,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
259,1997-06-18T00:00:00,155,Korea DPR,PRK,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
260,1997-04-09T00:00:00,148,Korea DPR,PRK,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
261,1997-09-17T00:00:00,158,Korea DPR,PRK,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
262,1997-05-14T00:00:00,151,Korea DPR,PRK,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
263,1997-02-27T00:00:00,145,Korea DPR,PRK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
264,1996-12-18T00:00:00,144,Korea DPR,PRK,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
265,1996-10-23T00:00:00,142,Korea DPR,PRK,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
266,1996-11-20T00:00:00,142,Korea DPR,PRK,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
267,1996-08-28T00:00:00,141,Korea DPR,PRK,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
268,1996-09-25T00:00:00,141,Korea DPR,PRK,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
269,1996-07-03T00:00:00,138,Korea DPR,PRK,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
270,1996-04-24T00:00:00,127,Korea DPR,PRK,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
271,1996-02-21T00:00:00,124,Korea DPR,PRK,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
272,1996-05-22T00:00:00,129,Korea DPR,PRK,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
273,1995-11-21T00:00:00,110,Korea DPR,PRK,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
274,1995-10-17T00:00:00,108,Korea DPR,PRK,17,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-6.0
275,1996-01-24T00:00:00,121,Korea DPR,PRK,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
276,1995-06-13T00:00:00,98,Korea DPR,PRK,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
277,1995-08-22T00:00:00,109,Korea DPR,PRK,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
278,1995-12-19T00:00:00,117,Korea DPR,PRK,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
279,1995-09-19T00:00:00,77,Korea DPR,PRK,23,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,5.0
280,1995-07-25T00:00:00,103,Korea DPR,PRK,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
281,1994-12-20T00:00:00,84,Korea DPR,PRK,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
282,1994-11-22T00:00:00,82,Korea DPR,PRK,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
283,1995-04-19T00:00:00,94,Korea DPR,PRK,20,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
284,1995-05-16T00:00:00,95,Korea DPR,PRK,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
285,1995-02-20T00:00:00,88,Korea DPR,PRK,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
286,1994-10-25T00:00:00,80,Korea DPR,PRK,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
287,1994-07-21T00:00:00,70,Korea DPR,PRK,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
288,1994-09-13T00:00:00,77,Korea DPR,PRK,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
289,1994-05-17T00:00:00,73,Korea DPR,PRK,23,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-4.0
290,1994-03-15T00:00:00,65,Korea DPR,PRK,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
291,1994-06-14T00:00:00,71,Korea DPR,PRK,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
292,1994-04-19T00:00:00,68,Korea DPR,PRK,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
293,1993-12-23T00:00:00,62,Korea DPR,PRK,29,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
294,1994-02-15T00:00:00,63,Korea DPR,PRK,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
295,1993-11-19T00:00:00,57,Korea DPR,PRK,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
296,1993-08-08T00:00:00,61,Korea DPR,PRK,30,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,14.0
297,1993-09-23T00:00:00,64,Korea DPR,PRK,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
298,1993-10-22T00:00:00,58,Korea DPR,PRK,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
299,1992-12-31T00:00:00,77,Korea DPR,PRK,16,,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,
