,date,rank,country,ct,points,previousPoints,flag,delta
195,2002-12-18T00:00:00,183,Guinea-Bissau,GNB,118,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-6.0
196,2003-01-15T00:00:00,183,Guinea-Bissau,GNB,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
197,2003-03-26T00:00:00,186,Guinea-Bissau,GNB,117,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
198,2002-11-20T00:00:00,182,Guinea-Bissau,GNB,124,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-18.0
199,2002-10-23T00:00:00,177,Guinea-Bissau,GNB,142,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
200,2002-07-03T00:00:00,174,Guinea-Bissau,GNB,146,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
201,2002-08-14T00:00:00,177,Guinea-Bissau,GNB,145,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
202,2002-09-18T00:00:00,177,Guinea-Bissau,GNB,143,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
203,2002-05-15T00:00:00,174,Guinea-Bissau,GNB,147,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
204,2002-03-20T00:00:00,174,Guinea-Bissau,GNB,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
205,2002-04-17T00:00:00,174,Guinea-Bissau,GNB,148,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
206,2002-01-16T00:00:00,174,Guinea-Bissau,GNB,150,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
207,2001-12-19T00:00:00,174,Guinea-Bissau,GNB,150,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
208,2002-02-13T00:00:00,174,Guinea-Bissau,GNB,149,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
209,2001-08-22T00:00:00,182,Guinea-Bissau,GNB,111,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-4.0
210,2001-11-21T00:00:00,176,Guinea-Bissau,GNB,150,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,46.0
211,2001-10-17T00:00:00,185,Guinea-Bissau,GNB,104,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-4.0
212,2001-09-19T00:00:00,183,Guinea-Bissau,GNB,108,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
213,2001-07-18T00:00:00,181,Guinea-Bissau,GNB,115,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
214,2001-05-16T00:00:00,180,Guinea-Bissau,GNB,121,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
215,2001-06-20T00:00:00,181,Guinea-Bissau,GNB,118,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
216,2001-04-11T00:00:00,177,Guinea-Bissau,GNB,123,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
217,2001-03-14T00:00:00,177,Guinea-Bissau,GNB,125,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
218,2001-02-14T00:00:00,177,Guinea-Bissau,GNB,126,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
219,2000-12-20T00:00:00,177,Guinea-Bissau,GNB,126,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
220,2001-01-17T00:00:00,177,Guinea-Bissau,GNB,126,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
221,2000-10-11T00:00:00,175,Guinea-Bissau,GNB,128,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
222,2000-11-15T00:00:00,176,Guinea-Bissau,GNB,127,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
223,2000-09-06T00:00:00,175,Guinea-Bissau,GNB,129,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
224,2000-08-09T00:00:00,175,Guinea-Bissau,GNB,130,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
225,2000-07-05T00:00:00,175,Guinea-Bissau,GNB,131,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
226,2000-06-07T00:00:00,172,Guinea-Bissau,GNB,132,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,25.0
227,2000-04-12T00:00:00,177,Guinea-Bissau,GNB,90,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
228,2000-05-10T00:00:00,174,Guinea-Bissau,GNB,107,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,17.0
229,2000-02-16T00:00:00,174,Guinea-Bissau,GNB,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
230,2000-03-15T00:00:00,174,Guinea-Bissau,GNB,92,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
231,1999-11-17T00:00:00,172,Guinea-Bissau,GNB,99,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-5.0
232,1999-12-22T00:00:00,173,Guinea-Bissau,GNB,93,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-6.0
233,2000-01-19T00:00:00,173,Guinea-Bissau,GNB,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
234,1999-10-13T00:00:00,172,Guinea-Bissau,GNB,104,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
235,1999-08-18T00:00:00,169,Guinea-Bissau,GNB,111,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
236,1999-09-15T00:00:00,170,Guinea-Bissau,GNB,107,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-4.0
237,1999-07-21T00:00:00,167,Guinea-Bissau,GNB,114,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
238,1999-06-16T00:00:00,167,Guinea-Bissau,GNB,117,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
239,1999-05-19T00:00:00,167,Guinea-Bissau,GNB,119,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
240,1999-04-21T00:00:00,163,Guinea-Bissau,GNB,121,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
241,1999-03-24T00:00:00,162,Guinea-Bissau,GNB,123,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
242,1999-01-27T00:00:00,162,Guinea-Bissau,GNB,124,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,116.0
243,1999-02-24T00:00:00,162,Guinea-Bissau,GNB,123,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
244,1998-12-23T00:00:00,165,Guinea-Bissau,GNB,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
245,1998-11-18T00:00:00,162,Guinea-Bissau,GNB,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
246,1998-10-21T00:00:00,162,Guinea-Bissau,GNB,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
247,1998-09-16T00:00:00,158,Guinea-Bissau,GNB,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
248,1998-07-15T00:00:00,152,Guinea-Bissau,GNB,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
249,1998-08-19T00:00:00,156,Guinea-Bissau,GNB,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
250,1998-04-22T00:00:00,150,Guinea-Bissau,GNB,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
251,1998-05-20T00:00:00,152,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
252,1998-03-18T00:00:00,148,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
253,1998-02-18T00:00:00,150,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
254,1997-12-23T00:00:00,148,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
255,1997-11-19T00:00:00,148,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
256,1997-08-20T00:00:00,148,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
257,1997-10-17T00:00:00,148,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
258,1997-07-16T00:00:00,147,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
259,1997-06-18T00:00:00,145,Guinea-Bissau,GNB,12,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
260,1997-04-09T00:00:00,136,Guinea-Bissau,GNB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
261,1997-09-17T00:00:00,147,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
262,1997-05-14T00:00:00,136,Guinea-Bissau,GNB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
263,1997-02-27T00:00:00,133,Guinea-Bissau,GNB,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
264,1996-12-18T00:00:00,133,Guinea-Bissau,GNB,16,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
265,1996-10-23T00:00:00,125,Guinea-Bissau,GNB,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
266,1996-11-20T00:00:00,126,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
267,1996-08-28T00:00:00,121,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
268,1996-09-25T00:00:00,123,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
269,1996-07-03T00:00:00,117,Guinea-Bissau,GNB,19,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,4.0
270,1996-04-24T00:00:00,120,Guinea-Bissau,GNB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
271,1996-02-21T00:00:00,122,Guinea-Bissau,GNB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
272,1996-05-22T00:00:00,122,Guinea-Bissau,GNB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
273,1995-11-21T00:00:00,139,Guinea-Bissau,GNB,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
274,1995-10-17T00:00:00,132,Guinea-Bissau,GNB,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
275,1996-01-24T00:00:00,120,Guinea-Bissau,GNB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
276,1995-06-13T00:00:00,122,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
277,1995-08-22T00:00:00,133,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
278,1995-12-19T00:00:00,118,Guinea-Bissau,GNB,15,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,6.0
279,1995-09-19T00:00:00,119,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
280,1995-07-25T00:00:00,132,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
281,1994-12-20T00:00:00,122,Guinea-Bissau,GNB,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
282,1994-11-22T00:00:00,117,Guinea-Bissau,GNB,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
283,1995-04-19T00:00:00,124,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
284,1995-05-16T00:00:00,124,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
285,1995-02-20T00:00:00,124,Guinea-Bissau,GNB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
286,1994-10-25T00:00:00,117,Guinea-Bissau,GNB,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,1.0
287,1994-07-21T00:00:00,115,Guinea-Bissau,GNB,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
288,1994-09-13T00:00:00,119,Guinea-Bissau,GNB,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,1.0
289,1994-05-17T00:00:00,118,Guinea-Bissau,GNB,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
290,1994-03-15T00:00:00,117,Guinea-Bissau,GNB,10,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,3.0
291,1994-06-14T00:00:00,116,Guinea-Bissau,GNB,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
292,1994-04-19T00:00:00,119,Guinea-Bissau,GNB,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
293,1993-12-23T00:00:00,131,Guinea-Bissau,GNB,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,2.0
294,1994-02-15T00:00:00,132,Guinea-Bissau,GNB,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
295,1993-11-19T00:00:00,132,Guinea-Bissau,GNB,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
296,1993-08-08T00:00:00,133,Guinea-Bissau,GNB,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
297,1993-09-23T00:00:00,130,Guinea-Bissau,GNB,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
298,1993-10-22T00:00:00,131,Guinea-Bissau,GNB,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
299,1992-12-31T00:00:00,117,Guinea-Bissau,GNB,6,,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,
