,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,69,Iraq,IRQ,518,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,14.0
210,2001-11-21T00:00:00,72,Iraq,IRQ,513,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,3.0
211,2001-10-17T00:00:00,74,Iraq,IRQ,510,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
212,2001-09-19T00:00:00,72,Iraq,IRQ,509,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-9.0
213,2001-07-18T00:00:00,74,Iraq,IRQ,504,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
214,2001-05-16T00:00:00,69,Iraq,IRQ,506,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,39.0
215,2001-06-20T00:00:00,73,Iraq,IRQ,505,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
216,2001-04-11T00:00:00,85,Iraq,IRQ,467,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
217,2001-03-14T00:00:00,82,Iraq,IRQ,469,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
218,2001-02-14T00:00:00,81,Iraq,IRQ,470,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
219,2000-12-20T00:00:00,79,Iraq,IRQ,471,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
220,2001-01-17T00:00:00,81,Iraq,IRQ,471,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
221,2000-10-11T00:00:00,89,Iraq,IRQ,439,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-17.0
222,2000-11-15T00:00:00,80,Iraq,IRQ,469,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,30.0
223,2000-09-06T00:00:00,81,Iraq,IRQ,456,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,14.0
224,2000-08-09T00:00:00,87,Iraq,IRQ,442,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-10.0
225,2000-07-05T00:00:00,82,Iraq,IRQ,452,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,4.0
226,2000-06-07T00:00:00,83,Iraq,IRQ,448,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,14.0
227,2000-04-12T00:00:00,86,Iraq,IRQ,436,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
228,2000-05-10T00:00:00,87,Iraq,IRQ,434,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
229,2000-02-16T00:00:00,83,Iraq,IRQ,439,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
230,2000-03-15T00:00:00,85,Iraq,IRQ,438,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
231,1999-11-17T00:00:00,78,Iraq,IRQ,441,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,39.0
232,1999-12-22T00:00:00,78,Iraq,IRQ,441,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
233,2000-01-19T00:00:00,78,Iraq,IRQ,440,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
234,1999-10-13T00:00:00,94,Iraq,IRQ,402,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
235,1999-08-18T00:00:00,108,Iraq,IRQ,346,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
236,1999-09-15T00:00:00,92,Iraq,IRQ,404,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,58.0
237,1999-07-21T00:00:00,105,Iraq,IRQ,349,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,8.0
238,1999-06-16T00:00:00,108,Iraq,IRQ,341,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
239,1999-05-19T00:00:00,105,Iraq,IRQ,346,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-4.0
240,1999-04-21T00:00:00,103,Iraq,IRQ,350,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
241,1999-03-24T00:00:00,102,Iraq,IRQ,353,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
242,1999-01-27T00:00:00,99,Iraq,IRQ,357,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,324.0
243,1999-02-24T00:00:00,100,Iraq,IRQ,356,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
244,1998-12-23T00:00:00,94,Iraq,IRQ,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,3.0
245,1998-11-18T00:00:00,101,Iraq,IRQ,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
246,1998-10-21T00:00:00,101,Iraq,IRQ,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
247,1998-09-16T00:00:00,98,Iraq,IRQ,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
248,1998-07-15T00:00:00,89,Iraq,IRQ,31,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
249,1998-08-19T00:00:00,91,Iraq,IRQ,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
250,1998-04-22T00:00:00,84,Iraq,IRQ,34,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
251,1998-05-20T00:00:00,85,Iraq,IRQ,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
252,1998-03-18T00:00:00,71,Iraq,IRQ,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
253,1998-02-18T00:00:00,70,Iraq,IRQ,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
254,1997-12-23T00:00:00,68,Iraq,IRQ,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
255,1997-11-19T00:00:00,76,Iraq,IRQ,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
256,1997-08-20T00:00:00,78,Iraq,IRQ,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
257,1997-10-17T00:00:00,76,Iraq,IRQ,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
258,1997-07-16T00:00:00,76,Iraq,IRQ,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
259,1997-06-18T00:00:00,75,Iraq,IRQ,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
260,1997-04-09T00:00:00,85,Iraq,IRQ,33,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,6.0
261,1997-09-17T00:00:00,75,Iraq,IRQ,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
262,1997-05-14T00:00:00,75,Iraq,IRQ,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,3.0
263,1997-02-27T00:00:00,98,Iraq,IRQ,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
264,1996-12-18T00:00:00,98,Iraq,IRQ,27,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9.0
265,1996-10-23T00:00:00,128,Iraq,IRQ,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
266,1996-11-20T00:00:00,129,Iraq,IRQ,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
267,1996-08-28T00:00:00,126,Iraq,IRQ,18,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,5.0
268,1996-09-25T00:00:00,127,Iraq,IRQ,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
269,1996-07-03T00:00:00,139,Iraq,IRQ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
270,1996-04-24T00:00:00,129,Iraq,IRQ,13,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-4.0
271,1996-02-21T00:00:00,114,Iraq,IRQ,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
272,1996-05-22T00:00:00,131,Iraq,IRQ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
273,1995-11-21T00:00:00,105,Iraq,IRQ,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
274,1995-10-17T00:00:00,104,Iraq,IRQ,18,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
275,1996-01-24T00:00:00,109,Iraq,IRQ,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
276,1995-06-13T00:00:00,96,Iraq,IRQ,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
277,1995-08-22T00:00:00,102,Iraq,IRQ,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
278,1995-12-19T00:00:00,110,Iraq,IRQ,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
279,1995-09-19T00:00:00,76,Iraq,IRQ,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,4.0
280,1995-07-25T00:00:00,98,Iraq,IRQ,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
281,1994-12-20T00:00:00,88,Iraq,IRQ,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
282,1994-11-22T00:00:00,86,Iraq,IRQ,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
283,1995-04-19T00:00:00,91,Iraq,IRQ,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
284,1995-05-16T00:00:00,92,Iraq,IRQ,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
285,1995-02-20T00:00:00,96,Iraq,IRQ,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
286,1994-10-25T00:00:00,83,Iraq,IRQ,21,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
287,1994-07-21T00:00:00,68,Iraq,IRQ,23,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
288,1994-09-13T00:00:00,76,Iraq,IRQ,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
289,1994-05-17T00:00:00,61,Iraq,IRQ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
290,1994-03-15T00:00:00,68,Iraq,IRQ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
291,1994-06-14T00:00:00,65,Iraq,IRQ,26,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
292,1994-04-19T00:00:00,65,Iraq,IRQ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
293,1993-12-23T00:00:00,65,Iraq,IRQ,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
294,1994-02-15T00:00:00,67,Iraq,IRQ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
295,1993-11-19T00:00:00,66,Iraq,IRQ,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
296,1993-08-08T00:00:00,57,Iraq,IRQ,31,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,16.0
297,1993-09-23T00:00:00,59,Iraq,IRQ,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
298,1993-10-22T00:00:00,64,Iraq,IRQ,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
299,1992-12-31T00:00:00,82,Iraq,IRQ,15,,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,
