,date,rank,country,ct,points,previousPoints,flag,delta
207,2001-12-19T00:00:00,93,Lebanon,LBN,455,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
208,2002-02-13T00:00:00,95,Lebanon,LBN,455,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
209,2001-08-22T00:00:00,99,Lebanon,LBN,443,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
210,2001-11-21T00:00:00,93,Lebanon,LBN,455,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
211,2001-10-17T00:00:00,96,Lebanon,LBN,453,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,5.0
212,2001-09-19T00:00:00,95,Lebanon,LBN,448,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,5.0
213,2001-07-18T00:00:00,99,Lebanon,LBN,440,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
214,2001-05-16T00:00:00,111,Lebanon,LBN,396,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,15.0
215,2001-06-20T00:00:00,98,Lebanon,LBN,442,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,46.0
216,2001-04-11T00:00:00,110,Lebanon,LBN,381,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
217,2001-03-14T00:00:00,110,Lebanon,LBN,382,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
218,2001-02-14T00:00:00,110,Lebanon,LBN,382,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
219,2000-12-20T00:00:00,110,Lebanon,LBN,383,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
220,2001-01-17T00:00:00,110,Lebanon,LBN,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
221,2000-10-11T00:00:00,111,Lebanon,LBN,368,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
222,2000-11-15T00:00:00,110,Lebanon,LBN,382,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,14.0
223,2000-09-06T00:00:00,110,Lebanon,LBN,368,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
224,2000-08-09T00:00:00,111,Lebanon,LBN,365,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
225,2000-07-05T00:00:00,110,Lebanon,LBN,365,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,9.0
226,2000-06-07T00:00:00,112,Lebanon,LBN,356,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,13.0
227,2000-04-12T00:00:00,113,Lebanon,LBN,345,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
228,2000-05-10T00:00:00,114,Lebanon,LBN,343,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
229,2000-02-16T00:00:00,111,Lebanon,LBN,333,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
230,2000-03-15T00:00:00,109,Lebanon,LBN,343,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,10.0
231,1999-11-17T00:00:00,109,Lebanon,LBN,341,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-6.0
232,1999-12-22T00:00:00,111,Lebanon,LBN,334,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-7.0
233,2000-01-19T00:00:00,111,Lebanon,LBN,334,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
234,1999-10-13T00:00:00,108,Lebanon,LBN,347,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
235,1999-08-18T00:00:00,112,Lebanon,LBN,335,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-4.0
236,1999-09-15T00:00:00,109,Lebanon,LBN,347,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,12.0
237,1999-07-21T00:00:00,110,Lebanon,LBN,339,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
238,1999-06-16T00:00:00,109,Lebanon,LBN,341,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
239,1999-05-19T00:00:00,106,Lebanon,LBN,343,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
240,1999-04-21T00:00:00,105,Lebanon,LBN,344,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
241,1999-03-24T00:00:00,105,Lebanon,LBN,345,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
242,1999-01-27T00:00:00,102,Lebanon,LBN,347,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,312.0
243,1999-02-24T00:00:00,104,Lebanon,LBN,346,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
244,1998-12-23T00:00:00,85,Lebanon,LBN,35,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,4.0
245,1998-11-18T00:00:00,97,Lebanon,LBN,31,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,4.0
246,1998-10-21T00:00:00,112,Lebanon,LBN,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
247,1998-09-16T00:00:00,110,Lebanon,LBN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
248,1998-07-15T00:00:00,99,Lebanon,LBN,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
249,1998-08-19T00:00:00,107,Lebanon,LBN,26,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
250,1998-04-22T00:00:00,94,Lebanon,LBN,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
251,1998-05-20T00:00:00,96,Lebanon,LBN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
252,1998-03-18T00:00:00,95,Lebanon,LBN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
253,1998-02-18T00:00:00,97,Lebanon,LBN,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
254,1997-12-23T00:00:00,90,Lebanon,LBN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
255,1997-11-19T00:00:00,91,Lebanon,LBN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
256,1997-08-20T00:00:00,87,Lebanon,LBN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
257,1997-10-17T00:00:00,89,Lebanon,LBN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
258,1997-07-16T00:00:00,91,Lebanon,LBN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
259,1997-06-18T00:00:00,87,Lebanon,LBN,33,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
260,1997-04-09T00:00:00,93,Lebanon,LBN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
261,1997-09-17T00:00:00,87,Lebanon,LBN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
262,1997-05-14T00:00:00,94,Lebanon,LBN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
263,1997-02-27T00:00:00,87,Lebanon,LBN,30,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
264,1996-12-18T00:00:00,97,Lebanon,LBN,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
265,1996-10-23T00:00:00,97,Lebanon,LBN,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
266,1996-11-20T00:00:00,99,Lebanon,LBN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
267,1996-08-28T00:00:00,92,Lebanon,LBN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
268,1996-09-25T00:00:00,96,Lebanon,LBN,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
269,1996-07-03T00:00:00,89,Lebanon,LBN,26,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,4.0
270,1996-04-24T00:00:00,98,Lebanon,LBN,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
271,1996-02-21T00:00:00,105,Lebanon,LBN,19,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
272,1996-05-22T00:00:00,92,Lebanon,LBN,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
273,1995-11-21T00:00:00,145,Lebanon,LBN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
274,1995-10-17T00:00:00,144,Lebanon,LBN,8,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
275,1996-01-24T00:00:00,113,Lebanon,LBN,16,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,5.0
276,1995-06-13T00:00:00,137,Lebanon,LBN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
277,1995-08-22T00:00:00,144,Lebanon,LBN,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
278,1995-12-19T00:00:00,134,Lebanon,LBN,11,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
279,1995-09-19T00:00:00,121,Lebanon,LBN,10,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
280,1995-07-25T00:00:00,142,Lebanon,LBN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
281,1994-12-20T00:00:00,129,Lebanon,LBN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
282,1994-11-22T00:00:00,128,Lebanon,LBN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
283,1995-04-19T00:00:00,133,Lebanon,LBN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
284,1995-05-16T00:00:00,134,Lebanon,LBN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
285,1995-02-20T00:00:00,132,Lebanon,LBN,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
286,1994-10-25T00:00:00,127,Lebanon,LBN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
287,1994-07-21T00:00:00,118,Lebanon,LBN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
288,1994-09-13T00:00:00,121,Lebanon,LBN,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
289,1994-05-17T00:00:00,116,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
290,1994-03-15T00:00:00,112,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
291,1994-06-14T00:00:00,119,Lebanon,LBN,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
292,1994-04-19T00:00:00,114,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
293,1993-12-23T00:00:00,108,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
294,1994-02-15T00:00:00,108,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
295,1993-11-19T00:00:00,111,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
296,1993-08-08T00:00:00,108,Lebanon,LBN,11,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,
297,1993-09-23T00:00:00,109,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
298,1993-10-22T00:00:00,111,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
299,1992-12-31T00:00:00,161,Lebanon,LBN,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,
