,date,rank,country,ct,points,previousPoints,flag,delta
213,2001-07-18T00:00:00,133,Malta,MLT,312,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
214,2001-05-16T00:00:00,130,Malta,MLT,315,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
215,2001-06-20T00:00:00,133,Malta,MLT,316,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
216,2001-04-11T00:00:00,122,Malta,MLT,319,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
217,2001-03-14T00:00:00,121,Malta,MLT,322,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
218,2001-02-14T00:00:00,119,Malta,MLT,324,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
219,2000-12-20T00:00:00,119,Malta,MLT,325,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7.0
220,2001-01-17T00:00:00,119,Malta,MLT,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
221,2000-10-11T00:00:00,121,Malta,MLT,316,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
222,2000-11-15T00:00:00,118,Malta,MLT,332,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,16.0
223,2000-09-06T00:00:00,120,Malta,MLT,318,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-5.0
224,2000-08-09T00:00:00,118,Malta,MLT,323,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
225,2000-07-05T00:00:00,117,Malta,MLT,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
226,2000-06-07T00:00:00,118,Malta,MLT,325,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
227,2000-04-12T00:00:00,117,Malta,MLT,325,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
228,2000-05-10T00:00:00,118,Malta,MLT,326,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
229,2000-02-16T00:00:00,113,Malta,MLT,326,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,18.0
230,2000-03-15T00:00:00,114,Malta,MLT,328,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
231,1999-11-17T00:00:00,120,Malta,MLT,288,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
232,1999-12-22T00:00:00,116,Malta,MLT,309,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,21.0
233,2000-01-19T00:00:00,116,Malta,MLT,308,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
234,1999-10-13T00:00:00,120,Malta,MLT,287,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
235,1999-08-18T00:00:00,123,Malta,MLT,274,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
236,1999-09-15T00:00:00,119,Malta,MLT,290,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,16.0
237,1999-07-21T00:00:00,122,Malta,MLT,274,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
238,1999-06-16T00:00:00,122,Malta,MLT,275,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,4.0
239,1999-05-19T00:00:00,124,Malta,MLT,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
240,1999-04-21T00:00:00,124,Malta,MLT,271,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
241,1999-03-24T00:00:00,123,Malta,MLT,272,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
242,1999-01-27T00:00:00,123,Malta,MLT,274,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,255.0
243,1999-02-24T00:00:00,123,Malta,MLT,273,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
244,1998-12-23T00:00:00,130,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
245,1998-11-18T00:00:00,130,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
246,1998-10-21T00:00:00,127,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
247,1998-09-16T00:00:00,124,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
248,1998-07-15T00:00:00,124,Malta,MLT,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
249,1998-08-19T00:00:00,124,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
250,1998-04-22T00:00:00,125,Malta,MLT,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
251,1998-05-20T00:00:00,124,Malta,MLT,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
252,1998-03-18T00:00:00,124,Malta,MLT,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
253,1998-02-18T00:00:00,126,Malta,MLT,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
254,1997-12-23T00:00:00,133,Malta,MLT,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
255,1997-11-19T00:00:00,132,Malta,MLT,18,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
256,1997-08-20T00:00:00,125,Malta,MLT,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
257,1997-10-17T00:00:00,126,Malta,MLT,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
258,1997-07-16T00:00:00,123,Malta,MLT,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
259,1997-06-18T00:00:00,121,Malta,MLT,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
260,1997-04-09T00:00:00,123,Malta,MLT,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
261,1997-09-17T00:00:00,127,Malta,MLT,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
262,1997-05-14T00:00:00,123,Malta,MLT,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
263,1997-02-27T00:00:00,122,Malta,MLT,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
264,1996-12-18T00:00:00,122,Malta,MLT,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
265,1996-10-23T00:00:00,120,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
266,1996-11-20T00:00:00,122,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
267,1996-08-28T00:00:00,120,Malta,MLT,19,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
268,1996-09-25T00:00:00,120,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
269,1996-07-03T00:00:00,107,Malta,MLT,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
270,1996-04-24T00:00:00,89,Malta,MLT,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
271,1996-02-21T00:00:00,88,Malta,MLT,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
272,1996-05-22T00:00:00,93,Malta,MLT,21,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
273,1995-11-21T00:00:00,89,Malta,MLT,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
274,1995-10-17T00:00:00,86,Malta,MLT,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
275,1996-01-24T00:00:00,89,Malta,MLT,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
276,1995-06-13T00:00:00,89,Malta,MLT,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
277,1995-08-22T00:00:00,95,Malta,MLT,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
278,1995-12-19T00:00:00,90,Malta,MLT,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
279,1995-09-19T00:00:00,66,Malta,MLT,24,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
280,1995-07-25T00:00:00,90,Malta,MLT,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
281,1994-12-20T00:00:00,78,Malta,MLT,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
282,1994-11-22T00:00:00,78,Malta,MLT,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
283,1995-04-19T00:00:00,88,Malta,MLT,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
284,1995-05-16T00:00:00,89,Malta,MLT,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
285,1995-02-20T00:00:00,86,Malta,MLT,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
286,1994-10-25T00:00:00,70,Malta,MLT,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
287,1994-07-21T00:00:00,69,Malta,MLT,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
288,1994-09-13T00:00:00,66,Malta,MLT,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
289,1994-05-17T00:00:00,74,Malta,MLT,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
290,1994-03-15T00:00:00,78,Malta,MLT,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
291,1994-06-14T00:00:00,72,Malta,MLT,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
292,1994-04-19T00:00:00,80,Malta,MLT,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
293,1993-12-23T00:00:00,83,Malta,MLT,20,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
294,1994-02-15T00:00:00,83,Malta,MLT,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
295,1993-11-19T00:00:00,85,Malta,MLT,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
296,1993-08-08T00:00:00,82,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
297,1993-09-23T00:00:00,85,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
298,1993-10-22T00:00:00,84,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
299,1992-12-31T00:00:00,73,Malta,MLT,19,,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,
