,date,rank,country,ct,points,previousPoints,flag,delta
203,2002-05-15T00:00:00,142,Sri Lanka,SRI,281,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
204,2002-03-20T00:00:00,146,Sri Lanka,SRI,253,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
205,2002-04-17T00:00:00,143,Sri Lanka,SRI,281,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,28.0
206,2002-01-16T00:00:00,146,Sri Lanka,SRI,255,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
207,2001-12-19T00:00:00,143,Sri Lanka,SRI,255,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,1.0
208,2002-02-13T00:00:00,146,Sri Lanka,SRI,254,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
209,2001-08-22T00:00:00,150,Sri Lanka,SRI,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
210,2001-11-21T00:00:00,145,Sri Lanka,SRI,254,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,8.0
211,2001-10-17T00:00:00,150,Sri Lanka,SRI,246,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,2.0
212,2001-09-19T00:00:00,151,Sri Lanka,SRI,244,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
213,2001-07-18T00:00:00,150,Sri Lanka,SRI,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
214,2001-05-16T00:00:00,155,Sri Lanka,SRI,224,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-10.0
215,2001-06-20T00:00:00,151,Sri Lanka,SRI,246,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,22.0
216,2001-04-11T00:00:00,153,Sri Lanka,SRI,234,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,8.0
217,2001-03-14T00:00:00,151,Sri Lanka,SRI,226,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
218,2001-02-14T00:00:00,151,Sri Lanka,SRI,226,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
219,2000-12-20T00:00:00,149,Sri Lanka,SRI,227,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,5.0
220,2001-01-17T00:00:00,149,Sri Lanka,SRI,227,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
221,2000-10-11T00:00:00,150,Sri Lanka,SRI,227,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,13.0
222,2000-11-15T00:00:00,152,Sri Lanka,SRI,222,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-5.0
223,2000-09-06T00:00:00,154,Sri Lanka,SRI,214,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
224,2000-08-09T00:00:00,153,Sri Lanka,SRI,215,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
225,2000-07-05T00:00:00,148,Sri Lanka,SRI,216,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,52.0
226,2000-06-07T00:00:00,164,Sri Lanka,SRI,164,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
227,2000-04-12T00:00:00,159,Sri Lanka,SRI,170,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
228,2000-05-10T00:00:00,161,Sri Lanka,SRI,167,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
229,2000-02-16T00:00:00,153,Sri Lanka,SRI,172,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
230,2000-03-15T00:00:00,156,Sri Lanka,SRI,171,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
231,1999-11-17T00:00:00,146,Sri Lanka,SRI,180,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
232,1999-12-22T00:00:00,153,Sri Lanka,SRI,173,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-7.0
233,2000-01-19T00:00:00,153,Sri Lanka,SRI,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
234,1999-10-13T00:00:00,144,Sri Lanka,SRI,182,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
235,1999-08-18T00:00:00,142,Sri Lanka,SRI,187,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
236,1999-09-15T00:00:00,144,Sri Lanka,SRI,184,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
237,1999-07-21T00:00:00,142,Sri Lanka,SRI,188,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
238,1999-06-16T00:00:00,142,Sri Lanka,SRI,191,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
239,1999-05-19T00:00:00,142,Sri Lanka,SRI,193,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
240,1999-04-21T00:00:00,142,Sri Lanka,SRI,196,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
241,1999-03-24T00:00:00,142,Sri Lanka,SRI,197,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
242,1999-01-27T00:00:00,141,Sri Lanka,SRI,199,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,182.0
243,1999-02-24T00:00:00,140,Sri Lanka,SRI,199,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
244,1998-12-23T00:00:00,134,Sri Lanka,SRI,17,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,2.0
245,1998-11-18T00:00:00,141,Sri Lanka,SRI,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
246,1998-10-21T00:00:00,141,Sri Lanka,SRI,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
247,1998-09-16T00:00:00,140,Sri Lanka,SRI,15,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-4.0
248,1998-07-15T00:00:00,126,Sri Lanka,SRI,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
249,1998-08-19T00:00:00,122,Sri Lanka,SRI,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
250,1998-04-22T00:00:00,128,Sri Lanka,SRI,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
251,1998-05-20T00:00:00,129,Sri Lanka,SRI,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
252,1998-03-18T00:00:00,130,Sri Lanka,SRI,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
253,1998-02-18T00:00:00,130,Sri Lanka,SRI,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,2.0
254,1997-12-23T00:00:00,136,Sri Lanka,SRI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
255,1997-11-19T00:00:00,136,Sri Lanka,SRI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
256,1997-08-20T00:00:00,137,Sri Lanka,SRI,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
257,1997-10-17T00:00:00,136,Sri Lanka,SRI,17,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,1.0
258,1997-07-16T00:00:00,137,Sri Lanka,SRI,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
259,1997-06-18T00:00:00,134,Sri Lanka,SRI,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
260,1997-04-09T00:00:00,127,Sri Lanka,SRI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
261,1997-09-17T00:00:00,137,Sri Lanka,SRI,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
262,1997-05-14T00:00:00,127,Sri Lanka,SRI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
263,1997-02-27T00:00:00,126,Sri Lanka,SRI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
264,1996-12-18T00:00:00,126,Sri Lanka,SRI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
265,1996-10-23T00:00:00,130,Sri Lanka,SRI,17,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,3.0
266,1996-11-20T00:00:00,128,Sri Lanka,SRI,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,1.0
267,1996-08-28T00:00:00,136,Sri Lanka,SRI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
268,1996-09-25T00:00:00,137,Sri Lanka,SRI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
269,1996-07-03T00:00:00,135,Sri Lanka,SRI,14,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,5.0
270,1996-04-24T00:00:00,142,Sri Lanka,SRI,9,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
271,1996-02-21T00:00:00,132,Sri Lanka,SRI,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,1.0
272,1996-05-22T00:00:00,144,Sri Lanka,SRI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
273,1995-11-21T00:00:00,129,Sri Lanka,SRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
274,1995-10-17T00:00:00,127,Sri Lanka,SRI,11,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,4.0
275,1996-01-24T00:00:00,135,Sri Lanka,SRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
276,1995-06-13T00:00:00,148,Sri Lanka,SRI,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
277,1995-08-22T00:00:00,128,Sri Lanka,SRI,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
278,1995-12-19T00:00:00,135,Sri Lanka,SRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
279,1995-09-19T00:00:00,132,Sri Lanka,SRI,7,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-5.0
280,1995-07-25T00:00:00,127,Sri Lanka,SRI,12,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,6.0
281,1994-12-20T00:00:00,139,Sri Lanka,SRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
282,1994-11-22T00:00:00,138,Sri Lanka,SRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
283,1995-04-19T00:00:00,145,Sri Lanka,SRI,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
284,1995-05-16T00:00:00,146,Sri Lanka,SRI,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
285,1995-02-20T00:00:00,143,Sri Lanka,SRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
286,1994-10-25T00:00:00,136,Sri Lanka,SRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
287,1994-07-21T00:00:00,128,Sri Lanka,SRI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
288,1994-09-13T00:00:00,132,Sri Lanka,SRI,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
289,1994-05-17T00:00:00,125,Sri Lanka,SRI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
290,1994-03-15T00:00:00,129,Sri Lanka,SRI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
291,1994-06-14T00:00:00,127,Sri Lanka,SRI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
292,1994-04-19T00:00:00,127,Sri Lanka,SRI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
293,1993-12-23T00:00:00,126,Sri Lanka,SRI,8,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
294,1994-02-15T00:00:00,127,Sri Lanka,SRI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
295,1993-11-19T00:00:00,159,Sri Lanka,SRI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
296,1993-08-08T00:00:00,161,Sri Lanka,SRI,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
297,1993-09-23T00:00:00,161,Sri Lanka,SRI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
298,1993-10-22T00:00:00,159,Sri Lanka,SRI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
