,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,96,Armenia,ARM,448,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
213,2001-07-18T00:00:00,97,Armenia,ARM,449,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
214,2001-05-16T00:00:00,95,Armenia,ARM,444,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
215,2001-06-20T00:00:00,96,Armenia,ARM,450,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,6.0
216,2001-04-11T00:00:00,93,Armenia,ARM,447,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,7.0
217,2001-03-14T00:00:00,93,Armenia,ARM,440,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
218,2001-02-14T00:00:00,92,Armenia,ARM,440,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
219,2000-12-20T00:00:00,90,Armenia,ARM,441,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
220,2001-01-17T00:00:00,92,Armenia,ARM,441,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
221,2000-10-11T00:00:00,87,Armenia,ARM,446,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-16.0
222,2000-11-15T00:00:00,91,Armenia,ARM,440,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-6.0
223,2000-09-06T00:00:00,79,Armenia,ARM,462,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,21.0
224,2000-08-09T00:00:00,88,Armenia,ARM,441,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
225,2000-07-05T00:00:00,89,Armenia,ARM,441,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,7.0
226,2000-06-07T00:00:00,89,Armenia,ARM,434,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
227,2000-04-12T00:00:00,91,Armenia,ARM,431,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
228,2000-05-10T00:00:00,88,Armenia,ARM,433,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
229,2000-02-16T00:00:00,87,Armenia,ARM,431,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,6.0
230,2000-03-15T00:00:00,89,Armenia,ARM,431,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
231,1999-11-17T00:00:00,87,Armenia,ARM,426,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
232,1999-12-22T00:00:00,85,Armenia,ARM,423,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
233,2000-01-19T00:00:00,85,Armenia,ARM,425,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
234,1999-10-13T00:00:00,87,Armenia,ARM,423,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,18.0
235,1999-08-18T00:00:00,89,Armenia,ARM,409,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
236,1999-09-15T00:00:00,91,Armenia,ARM,405,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4.0
237,1999-07-21T00:00:00,89,Armenia,ARM,410,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
238,1999-06-16T00:00:00,86,Armenia,ARM,411,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,8.0
239,1999-05-19T00:00:00,90,Armenia,ARM,403,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
240,1999-04-21T00:00:00,91,Armenia,ARM,404,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,5.0
241,1999-03-24T00:00:00,89,Armenia,ARM,399,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
242,1999-01-27T00:00:00,89,Armenia,ARM,397,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,366.0
243,1999-02-24T00:00:00,89,Armenia,ARM,396,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
244,1998-12-23T00:00:00,100,Armenia,ARM,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
245,1998-11-18T00:00:00,108,Armenia,ARM,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
246,1998-10-21T00:00:00,106,Armenia,ARM,28,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
247,1998-09-16T00:00:00,109,Armenia,ARM,27,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
248,1998-07-15T00:00:00,110,Armenia,ARM,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
249,1998-08-19T00:00:00,111,Armenia,ARM,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
250,1998-04-22T00:00:00,105,Armenia,ARM,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
251,1998-05-20T00:00:00,111,Armenia,ARM,25,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
252,1998-03-18T00:00:00,107,Armenia,ARM,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
253,1998-02-18T00:00:00,105,Armenia,ARM,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
254,1997-12-23T00:00:00,105,Armenia,ARM,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
255,1997-11-19T00:00:00,108,Armenia,ARM,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
256,1997-08-20T00:00:00,108,Armenia,ARM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
257,1997-10-17T00:00:00,105,Armenia,ARM,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
258,1997-07-16T00:00:00,108,Armenia,ARM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
259,1997-06-18T00:00:00,107,Armenia,ARM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
260,1997-04-09T00:00:00,110,Armenia,ARM,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
261,1997-09-17T00:00:00,104,Armenia,ARM,29,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
262,1997-05-14T00:00:00,107,Armenia,ARM,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
263,1997-02-27T00:00:00,108,Armenia,ARM,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
264,1996-12-18T00:00:00,106,Armenia,ARM,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
265,1996-10-23T00:00:00,112,Armenia,ARM,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
266,1996-11-20T00:00:00,104,Armenia,ARM,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
267,1996-08-28T00:00:00,122,Armenia,ARM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
268,1996-09-25T00:00:00,114,Armenia,ARM,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
269,1996-07-03T00:00:00,119,Armenia,ARM,19,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,4.0
270,1996-04-24T00:00:00,115,Armenia,ARM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
271,1996-02-21T00:00:00,117,Armenia,ARM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
272,1996-05-22T00:00:00,124,Armenia,ARM,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
273,1995-11-21T00:00:00,112,Armenia,ARM,16,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
274,1995-10-17T00:00:00,114,Armenia,ARM,15,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,10.0
275,1996-01-24T00:00:00,114,Armenia,ARM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
276,1995-06-13T00:00:00,128,Armenia,ARM,10,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
277,1995-08-22T00:00:00,127,Armenia,ARM,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
278,1995-12-19T00:00:00,113,Armenia,ARM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
279,1995-09-19T00:00:00,142,Armenia,ARM,5,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-7.0
280,1995-07-25T00:00:00,130,Armenia,ARM,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
281,1994-12-20T00:00:00,141,Armenia,ARM,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
282,1994-11-22T00:00:00,141,Armenia,ARM,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
283,1995-04-19T00:00:00,144,Armenia,ARM,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
284,1995-05-16T00:00:00,133,Armenia,ARM,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
285,1995-02-20T00:00:00,144,Armenia,ARM,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
286,1994-10-25T00:00:00,141,Armenia,ARM,6,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
287,1994-07-21T00:00:00,159,Armenia,ARM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
288,1994-09-13T00:00:00,142,Armenia,ARM,5,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,4.0
289,1994-06-14T00:00:00,159,Armenia,ARM,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,
