,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,40,Slovakia,SVK,601,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-7.0
210,2001-11-21T00:00:00,45,Slovakia,SVK,595,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-9.0
211,2001-10-17T00:00:00,41,Slovakia,SVK,604,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,6.0
212,2001-09-19T00:00:00,42,Slovakia,SVK,598,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
213,2001-07-18T00:00:00,35,Slovakia,SVK,608,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
214,2001-05-16T00:00:00,25,Slovakia,SVK,623,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-4.0
215,2001-06-20T00:00:00,30,Slovakia,SVK,616,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-7.0
216,2001-04-11T00:00:00,25,Slovakia,SVK,627,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7.0
217,2001-03-14T00:00:00,23,Slovakia,SVK,620,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-9.0
218,2001-02-14T00:00:00,21,Slovakia,SVK,629,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,3.0
219,2000-12-20T00:00:00,24,Slovakia,SVK,614,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,6.0
220,2001-01-17T00:00:00,22,Slovakia,SVK,626,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,12.0
221,2000-10-11T00:00:00,26,Slovakia,SVK,610,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,6.0
222,2000-11-15T00:00:00,27,Slovakia,SVK,608,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
223,2000-09-06T00:00:00,28,Slovakia,SVK,604,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,6.0
224,2000-08-09T00:00:00,27,Slovakia,SVK,598,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
225,2000-07-05T00:00:00,26,Slovakia,SVK,606,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
226,2000-06-07T00:00:00,25,Slovakia,SVK,606,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
227,2000-04-12T00:00:00,25,Slovakia,SVK,616,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5.0
228,2000-05-10T00:00:00,26,Slovakia,SVK,609,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-7.0
229,2000-02-16T00:00:00,25,Slovakia,SVK,624,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
230,2000-03-15T00:00:00,25,Slovakia,SVK,621,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
231,1999-11-17T00:00:00,20,Slovakia,SVK,634,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,9.0
232,1999-12-22T00:00:00,21,Slovakia,SVK,626,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
233,2000-01-19T00:00:00,21,Slovakia,SVK,626,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
234,1999-10-13T00:00:00,21,Slovakia,SVK,625,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,5.0
235,1999-08-18T00:00:00,24,Slovakia,SVK,612,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
236,1999-09-15T00:00:00,22,Slovakia,SVK,620,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,8.0
237,1999-07-21T00:00:00,23,Slovakia,SVK,613,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
238,1999-06-16T00:00:00,20,Slovakia,SVK,614,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,18.0
239,1999-05-19T00:00:00,25,Slovakia,SVK,596,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
240,1999-04-21T00:00:00,26,Slovakia,SVK,598,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
241,1999-03-24T00:00:00,25,Slovakia,SVK,597,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-4.0
242,1999-01-27T00:00:00,24,Slovakia,SVK,603,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,551.0
243,1999-02-24T00:00:00,24,Slovakia,SVK,601,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
244,1998-12-23T00:00:00,32,Slovakia,SVK,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
245,1998-11-18T00:00:00,31,Slovakia,SVK,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
246,1998-10-21T00:00:00,29,Slovakia,SVK,53,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,3.0
247,1998-09-16T00:00:00,33,Slovakia,SVK,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
248,1998-07-15T00:00:00,32,Slovakia,SVK,51,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
249,1998-08-19T00:00:00,33,Slovakia,SVK,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
250,1998-04-22T00:00:00,36,Slovakia,SVK,50,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
251,1998-05-20T00:00:00,40,Slovakia,SVK,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
252,1998-03-18T00:00:00,36,Slovakia,SVK,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
253,1998-02-18T00:00:00,29,Slovakia,SVK,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
254,1997-12-23T00:00:00,34,Slovakia,SVK,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
255,1997-11-19T00:00:00,33,Slovakia,SVK,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
256,1997-08-20T00:00:00,20,Slovakia,SVK,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
257,1997-10-17T00:00:00,30,Slovakia,SVK,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
258,1997-07-16T00:00:00,21,Slovakia,SVK,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
259,1997-06-18T00:00:00,20,Slovakia,SVK,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
260,1997-04-09T00:00:00,20,Slovakia,SVK,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
261,1997-09-17T00:00:00,22,Slovakia,SVK,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
262,1997-05-14T00:00:00,17,Slovakia,SVK,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
263,1997-02-27T00:00:00,24,Slovakia,SVK,51,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
264,1996-12-18T00:00:00,30,Slovakia,SVK,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
265,1996-10-23T00:00:00,37,Slovakia,SVK,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
266,1996-11-20T00:00:00,30,Slovakia,SVK,48,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,3.0
267,1996-08-28T00:00:00,38,Slovakia,SVK,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
268,1996-09-25T00:00:00,40,Slovakia,SVK,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
269,1996-07-03T00:00:00,37,Slovakia,SVK,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
270,1996-04-24T00:00:00,39,Slovakia,SVK,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
271,1996-02-21T00:00:00,38,Slovakia,SVK,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
272,1996-05-22T00:00:00,39,Slovakia,SVK,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
273,1995-11-21T00:00:00,35,Slovakia,SVK,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
274,1995-10-17T00:00:00,33,Slovakia,SVK,45,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,9.0
275,1996-01-24T00:00:00,36,Slovakia,SVK,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
276,1995-06-13T00:00:00,39,Slovakia,SVK,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
277,1995-08-22T00:00:00,40,Slovakia,SVK,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
278,1995-12-19T00:00:00,35,Slovakia,SVK,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
279,1995-09-19T00:00:00,42,Slovakia,SVK,36,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5.0
280,1995-07-25T00:00:00,43,Slovakia,SVK,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
281,1994-12-20T00:00:00,43,Slovakia,SVK,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
282,1994-11-22T00:00:00,42,Slovakia,SVK,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
283,1995-04-19T00:00:00,38,Slovakia,SVK,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,3.0
284,1995-05-16T00:00:00,39,Slovakia,SVK,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
285,1995-02-20T00:00:00,44,Slovakia,SVK,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
286,1994-10-25T00:00:00,42,Slovakia,SVK,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
287,1994-07-21T00:00:00,43,Slovakia,SVK,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
288,1994-09-13T00:00:00,42,Slovakia,SVK,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
289,1994-05-17T00:00:00,45,Slovakia,SVK,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
290,1994-03-15T00:00:00,60,Slovakia,SVK,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
291,1994-06-14T00:00:00,44,Slovakia,SVK,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
292,1994-04-19T00:00:00,54,Slovakia,SVK,32,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
293,1993-12-23T00:00:00,150,Slovakia,SVK,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
294,1994-02-15T00:00:00,58,Slovakia,SVK,30,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,28.0
295,1993-11-19T00:00:00,146,Slovakia,SVK,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,
