,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,137,Yemen,YEM,295,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
213,2001-07-18T00:00:00,138,Yemen,YEM,295,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
214,2001-05-16T00:00:00,141,Yemen,YEM,272,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,82.0
215,2001-06-20T00:00:00,138,Yemen,YEM,295,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,23.0
216,2001-04-11T00:00:00,161,Yemen,YEM,190,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
217,2001-03-14T00:00:00,162,Yemen,YEM,188,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
218,2001-02-14T00:00:00,160,Yemen,YEM,190,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
219,2000-12-20T00:00:00,160,Yemen,YEM,191,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
220,2001-01-17T00:00:00,160,Yemen,YEM,190,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
221,2000-10-11T00:00:00,158,Yemen,YEM,189,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
222,2000-11-15T00:00:00,159,Yemen,YEM,192,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,3.0
223,2000-09-06T00:00:00,158,Yemen,YEM,191,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
224,2000-08-09T00:00:00,158,Yemen,YEM,192,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,24.0
225,2000-07-05T00:00:00,163,Yemen,YEM,168,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
226,2000-06-07T00:00:00,161,Yemen,YEM,170,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
227,2000-04-12T00:00:00,155,Yemen,YEM,175,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
228,2000-05-10T00:00:00,158,Yemen,YEM,172,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
229,2000-02-16T00:00:00,158,Yemen,YEM,148,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
230,2000-03-15T00:00:00,151,Yemen,YEM,177,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,29.0
231,1999-11-17T00:00:00,156,Yemen,YEM,156,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6.0
232,1999-12-22T00:00:00,158,Yemen,YEM,149,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
233,2000-01-19T00:00:00,158,Yemen,YEM,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
234,1999-10-13T00:00:00,154,Yemen,YEM,162,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
235,1999-08-18T00:00:00,150,Yemen,YEM,170,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
236,1999-09-15T00:00:00,152,Yemen,YEM,166,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
237,1999-07-21T00:00:00,150,Yemen,YEM,174,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
238,1999-06-16T00:00:00,150,Yemen,YEM,178,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
239,1999-05-19T00:00:00,148,Yemen,YEM,181,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
240,1999-04-21T00:00:00,147,Yemen,YEM,183,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
241,1999-03-24T00:00:00,147,Yemen,YEM,185,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
242,1999-01-27T00:00:00,146,Yemen,YEM,187,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,173.0
243,1999-02-24T00:00:00,146,Yemen,YEM,186,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
244,1998-12-23T00:00:00,146,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
245,1998-11-18T00:00:00,144,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
246,1998-10-21T00:00:00,144,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
247,1998-09-16T00:00:00,143,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
248,1998-07-15T00:00:00,141,Yemen,YEM,14,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
249,1998-08-19T00:00:00,142,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
250,1998-04-22T00:00:00,130,Yemen,YEM,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
251,1998-05-20T00:00:00,135,Yemen,YEM,16,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
252,1998-03-18T00:00:00,132,Yemen,YEM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
253,1998-02-18T00:00:00,132,Yemen,YEM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
254,1997-12-23T00:00:00,128,Yemen,YEM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
255,1997-11-19T00:00:00,128,Yemen,YEM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
256,1997-08-20T00:00:00,130,Yemen,YEM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
257,1997-10-17T00:00:00,129,Yemen,YEM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
258,1997-07-16T00:00:00,128,Yemen,YEM,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
259,1997-06-18T00:00:00,135,Yemen,YEM,17,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,3.0
260,1997-04-09T00:00:00,151,Yemen,YEM,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
261,1997-09-17T00:00:00,129,Yemen,YEM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
262,1997-05-14T00:00:00,142,Yemen,YEM,14,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,5.0
263,1997-02-27T00:00:00,149,Yemen,YEM,9,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
264,1996-12-18T00:00:00,139,Yemen,YEM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
265,1996-10-23T00:00:00,138,Yemen,YEM,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
266,1996-11-20T00:00:00,139,Yemen,YEM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
267,1996-08-28T00:00:00,138,Yemen,YEM,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
268,1996-09-25T00:00:00,138,Yemen,YEM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
269,1996-07-03T00:00:00,136,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
270,1996-04-24T00:00:00,123,Yemen,YEM,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
271,1996-02-21T00:00:00,123,Yemen,YEM,15,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,3.0
272,1996-05-22T00:00:00,128,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
273,1995-11-21T00:00:00,119,Yemen,YEM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
274,1995-10-17T00:00:00,122,Yemen,YEM,13,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
275,1996-01-24T00:00:00,125,Yemen,YEM,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
276,1995-06-13T00:00:00,109,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
277,1995-08-22T00:00:00,114,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
278,1995-12-19T00:00:00,123,Yemen,YEM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
279,1995-09-19T00:00:00,109,Yemen,YEM,12,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
280,1995-07-25T00:00:00,112,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
281,1994-12-20T00:00:00,103,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
282,1994-11-22T00:00:00,103,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
283,1995-04-19T00:00:00,105,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
284,1995-05-16T00:00:00,107,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
285,1995-02-20T00:00:00,103,Yemen,YEM,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
286,1994-10-25T00:00:00,100,Yemen,YEM,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
287,1994-07-21T00:00:00,106,Yemen,YEM,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
288,1994-09-13T00:00:00,109,Yemen,YEM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
289,1994-05-17T00:00:00,94,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
290,1994-03-15T00:00:00,91,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
291,1994-06-14T00:00:00,103,Yemen,YEM,13,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
292,1994-04-19T00:00:00,91,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
293,1993-12-23T00:00:00,91,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
294,1994-02-15T00:00:00,91,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
295,1993-11-19T00:00:00,90,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
296,1993-08-08T00:00:00,90,Yemen,YEM,17,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,11.0
297,1993-09-23T00:00:00,90,Yemen,YEM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
298,1993-10-22T00:00:00,93,Yemen,YEM,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
299,1992-12-31T00:00:00,115,Yemen,YEM,6,,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,
