,date,rank,country,ct,points,previousPoints,flag,delta
207,2001-12-19T00:00:00,182,Central African Republic,CTA,109,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4.0
208,2002-02-13T00:00:00,181,Central African Republic,CTA,109,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
209,2001-08-22T00:00:00,180,Central African Republic,CTA,119,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
210,2001-11-21T00:00:00,181,Central African Republic,CTA,113,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
211,2001-10-17T00:00:00,179,Central African Republic,CTA,115,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
212,2001-09-19T00:00:00,180,Central African Republic,CTA,117,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
213,2001-07-18T00:00:00,180,Central African Republic,CTA,121,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
214,2001-05-16T00:00:00,179,Central African Republic,CTA,124,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3.0
215,2001-06-20T00:00:00,180,Central African Republic,CTA,123,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1.0
216,2001-04-11T00:00:00,176,Central African Republic,CTA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
217,2001-03-14T00:00:00,176,Central African Republic,CTA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
218,2001-02-14T00:00:00,176,Central African Republic,CTA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
219,2000-12-20T00:00:00,176,Central African Republic,CTA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
220,2001-01-17T00:00:00,176,Central African Republic,CTA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
221,2000-10-11T00:00:00,176,Central African Republic,CTA,126,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,1.0
222,2000-11-15T00:00:00,177,Central African Republic,CTA,127,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,1.0
223,2000-09-06T00:00:00,176,Central African Republic,CTA,125,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,1.0
224,2000-08-09T00:00:00,177,Central African Republic,CTA,124,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,21.0
225,2000-07-05T00:00:00,181,Central African Republic,CTA,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
226,2000-06-07T00:00:00,178,Central African Republic,CTA,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
227,2000-04-12T00:00:00,179,Central African Republic,CTA,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
228,2000-05-10T00:00:00,177,Central African Republic,CTA,103,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,17.0
229,2000-02-16T00:00:00,176,Central African Republic,CTA,86,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1.0
230,2000-03-15T00:00:00,177,Central African Republic,CTA,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
231,1999-11-17T00:00:00,191,Central African Republic,CTA,36,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,28.0
232,1999-12-22T00:00:00,175,Central African Republic,CTA,87,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,51.0
233,2000-01-19T00:00:00,175,Central African Republic,CTA,87,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
234,1999-10-13T00:00:00,197,Central African Republic,CTA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
235,1999-08-18T00:00:00,197,Central African Republic,CTA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
236,1999-09-15T00:00:00,197,Central African Republic,CTA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
237,1999-07-21T00:00:00,197,Central African Republic,CTA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
238,1999-06-16T00:00:00,197,Central African Republic,CTA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
239,1999-05-19T00:00:00,197,Central African Republic,CTA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
240,1999-04-21T00:00:00,197,Central African Republic,CTA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
241,1999-03-24T00:00:00,196,Central African Republic,CTA,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1.0
242,1999-01-27T00:00:00,194,Central African Republic,CTA,9,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,8.0
243,1999-02-24T00:00:00,194,Central African Republic,CTA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
244,1998-12-23T00:00:00,192,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
245,1998-11-18T00:00:00,190,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
246,1998-10-21T00:00:00,190,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
247,1998-09-16T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
248,1998-07-15T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
249,1998-08-19T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
250,1998-04-22T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
251,1998-05-20T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
252,1998-03-18T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
253,1998-02-18T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
254,1997-12-23T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
255,1997-11-19T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
256,1997-08-20T00:00:00,187,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
257,1997-10-17T00:00:00,188,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
258,1997-07-16T00:00:00,186,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
259,1997-06-18T00:00:00,185,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
260,1997-04-09T00:00:00,183,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
261,1997-09-17T00:00:00,187,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
262,1997-05-14T00:00:00,185,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
263,1997-02-27T00:00:00,183,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
264,1996-12-18T00:00:00,183,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
265,1996-10-23T00:00:00,181,Central African Republic,CTA,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
266,1996-11-20T00:00:00,183,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
267,1995-11-21T00:00:00,178,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
268,1995-10-17T00:00:00,178,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
269,1995-06-13T00:00:00,177,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
270,1995-08-22T00:00:00,178,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
271,1995-12-19T00:00:00,180,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
272,1995-09-19T00:00:00,164,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
273,1995-07-25T00:00:00,178,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
274,1994-12-20T00:00:00,174,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
275,1994-11-22T00:00:00,170,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
276,1995-04-19T00:00:00,177,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
277,1995-05-16T00:00:00,177,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
278,1995-02-20T00:00:00,177,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
279,1994-10-25T00:00:00,166,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
280,1994-07-21T00:00:00,162,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
281,1994-09-13T00:00:00,164,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
282,1994-05-17T00:00:00,161,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
283,1994-03-15T00:00:00,158,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
284,1994-06-14T00:00:00,163,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
285,1994-04-19T00:00:00,158,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
286,1993-12-23T00:00:00,157,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
287,1994-02-15T00:00:00,156,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
288,1993-11-19T00:00:00,157,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
289,1993-08-08T00:00:00,153,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
290,1993-09-23T00:00:00,154,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
291,1993-10-22T00:00:00,153,Central African Republic,CTA,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
292,1992-12-31T00:00:00,148,Central African Republic,CTA,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
