,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,152,Botswana,BOT,230,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
213,2001-07-18T00:00:00,154,Botswana,BOT,230,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-7.0
214,2001-05-16T00:00:00,152,Botswana,BOT,239,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
215,2001-06-20T00:00:00,154,Botswana,BOT,237,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
216,2001-04-11T00:00:00,151,Botswana,BOT,240,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,8.0
217,2001-03-14T00:00:00,150,Botswana,BOT,232,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
218,2001-02-14T00:00:00,150,Botswana,BOT,234,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,9.0
219,2000-12-20T00:00:00,150,Botswana,BOT,226,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,4.0
220,2001-01-17T00:00:00,150,Botswana,BOT,225,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
221,2000-10-11T00:00:00,151,Botswana,BOT,219,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
222,2000-11-15T00:00:00,151,Botswana,BOT,222,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
223,2000-09-06T00:00:00,151,Botswana,BOT,217,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
224,2000-08-09T00:00:00,151,Botswana,BOT,215,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,5.0
225,2000-07-05T00:00:00,152,Botswana,BOT,210,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,38.0
226,2000-06-07T00:00:00,159,Botswana,BOT,172,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-4.0
227,2000-04-12T00:00:00,161,Botswana,BOT,161,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,24.0
228,2000-05-10T00:00:00,156,Botswana,BOT,176,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,15.0
229,2000-02-16T00:00:00,165,Botswana,BOT,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
230,2000-03-15T00:00:00,164,Botswana,BOT,137,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,7.0
231,1999-11-17T00:00:00,165,Botswana,BOT,133,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
232,1999-12-22T00:00:00,165,Botswana,BOT,131,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
233,2000-01-19T00:00:00,165,Botswana,BOT,130,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
234,1999-10-13T00:00:00,164,Botswana,BOT,134,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
235,1999-08-18T00:00:00,163,Botswana,BOT,136,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5.0
236,1999-09-15T00:00:00,162,Botswana,BOT,135,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
237,1999-07-21T00:00:00,160,Botswana,BOT,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
238,1999-06-16T00:00:00,160,Botswana,BOT,141,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
239,1999-05-19T00:00:00,160,Botswana,BOT,138,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
240,1999-04-21T00:00:00,158,Botswana,BOT,139,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
241,1999-03-24T00:00:00,157,Botswana,BOT,140,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
242,1999-01-27T00:00:00,158,Botswana,BOT,141,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,130.0
243,1999-02-24T00:00:00,158,Botswana,BOT,140,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
244,1998-12-23T00:00:00,155,Botswana,BOT,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
245,1998-11-18T00:00:00,156,Botswana,BOT,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
246,1998-10-21T00:00:00,157,Botswana,BOT,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
247,1998-09-16T00:00:00,155,Botswana,BOT,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
248,1998-07-15T00:00:00,158,Botswana,BOT,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
249,1998-08-19T00:00:00,154,Botswana,BOT,10,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
250,1998-04-22T00:00:00,153,Botswana,BOT,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
251,1998-05-20T00:00:00,154,Botswana,BOT,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
252,1998-03-18T00:00:00,152,Botswana,BOT,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
253,1998-02-18T00:00:00,152,Botswana,BOT,11,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
254,1997-12-23T00:00:00,162,Botswana,BOT,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
255,1997-11-19T00:00:00,162,Botswana,BOT,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
256,1997-08-20T00:00:00,160,Botswana,BOT,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
257,1997-10-17T00:00:00,163,Botswana,BOT,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
258,1997-07-16T00:00:00,154,Botswana,BOT,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
259,1997-06-18T00:00:00,161,Botswana,BOT,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
260,1997-04-09T00:00:00,162,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
261,1997-09-17T00:00:00,161,Botswana,BOT,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
262,1997-05-14T00:00:00,159,Botswana,BOT,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
263,1997-02-27T00:00:00,161,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
264,1996-12-18T00:00:00,161,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
265,1996-10-23T00:00:00,160,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
266,1996-11-20T00:00:00,161,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
267,1996-08-28T00:00:00,162,Botswana,BOT,6,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
268,1996-09-25T00:00:00,160,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
269,1996-07-03T00:00:00,163,Botswana,BOT,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
270,1996-04-24T00:00:00,160,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
271,1996-02-21T00:00:00,157,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
272,1996-05-22T00:00:00,160,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
273,1995-11-21T00:00:00,150,Botswana,BOT,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
274,1995-10-17T00:00:00,149,Botswana,BOT,7,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,4.0
275,1996-01-24T00:00:00,157,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
276,1995-06-13T00:00:00,138,Botswana,BOT,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
277,1995-08-22T00:00:00,148,Botswana,BOT,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
278,1995-12-19T00:00:00,155,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
279,1995-09-19T00:00:00,150,Botswana,BOT,3,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-4.0
280,1995-07-25T00:00:00,146,Botswana,BOT,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
281,1994-12-20T00:00:00,145,Botswana,BOT,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
282,1994-11-22T00:00:00,145,Botswana,BOT,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
283,1995-04-19T00:00:00,147,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
284,1995-05-16T00:00:00,148,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
285,1995-02-20T00:00:00,146,Botswana,BOT,6,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
286,1994-10-25T00:00:00,153,Botswana,BOT,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
287,1994-07-21T00:00:00,148,Botswana,BOT,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
288,1994-09-13T00:00:00,150,Botswana,BOT,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
289,1994-05-17T00:00:00,148,Botswana,BOT,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
290,1994-03-15T00:00:00,145,Botswana,BOT,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
291,1994-06-14T00:00:00,148,Botswana,BOT,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
292,1994-04-19T00:00:00,146,Botswana,BOT,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
293,1993-12-23T00:00:00,140,Botswana,BOT,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
294,1994-02-15T00:00:00,143,Botswana,BOT,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
295,1993-11-19T00:00:00,137,Botswana,BOT,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
296,1993-08-08T00:00:00,135,Botswana,BOT,5,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
297,1993-09-23T00:00:00,136,Botswana,BOT,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
298,1993-10-22T00:00:00,137,Botswana,BOT,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
299,1992-12-31T00:00:00,139,Botswana,BOT,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,
