,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,60,Thailand,THA,541,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,24.0
216,2001-04-11T00:00:00,61,Thailand,THA,519,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
217,2001-03-14T00:00:00,61,Thailand,THA,521,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
218,2001-02-14T00:00:00,61,Thailand,THA,521,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
219,2000-12-20T00:00:00,61,Thailand,THA,521,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
220,2001-01-17T00:00:00,61,Thailand,THA,521,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
221,2000-10-11T00:00:00,63,Thailand,THA,513,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
222,2000-11-15T00:00:00,62,Thailand,THA,518,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
223,2000-09-06T00:00:00,57,Thailand,THA,515,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
224,2000-08-09T00:00:00,58,Thailand,THA,514,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,4.0
225,2000-07-05T00:00:00,59,Thailand,THA,510,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
226,2000-06-07T00:00:00,60,Thailand,THA,514,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
227,2000-04-12T00:00:00,60,Thailand,THA,508,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
228,2000-05-10T00:00:00,60,Thailand,THA,515,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
229,2000-02-16T00:00:00,65,Thailand,THA,490,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
230,2000-03-15T00:00:00,63,Thailand,THA,501,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,11.0
231,1999-11-17T00:00:00,63,Thailand,THA,485,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,6.0
232,1999-12-22T00:00:00,60,Thailand,THA,492,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
233,2000-01-19T00:00:00,60,Thailand,THA,492,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
234,1999-10-13T00:00:00,66,Thailand,THA,479,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
235,1999-08-18T00:00:00,69,Thailand,THA,465,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,26.0
236,1999-09-15T00:00:00,66,Thailand,THA,478,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,13.0
237,1999-07-21T00:00:00,78,Thailand,THA,439,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
238,1999-06-16T00:00:00,77,Thailand,THA,442,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
239,1999-05-19T00:00:00,75,Thailand,THA,444,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
240,1999-04-21T00:00:00,75,Thailand,THA,446,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
241,1999-03-24T00:00:00,69,Thailand,THA,453,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
242,1999-01-27T00:00:00,70,Thailand,THA,454,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,406.0
243,1999-02-24T00:00:00,68,Thailand,THA,454,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
244,1998-12-23T00:00:00,45,Thailand,THA,48,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,4.0
245,1998-11-18T00:00:00,51,Thailand,THA,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
246,1998-10-21T00:00:00,50,Thailand,THA,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
247,1998-09-16T00:00:00,43,Thailand,THA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
248,1998-07-15T00:00:00,46,Thailand,THA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
249,1998-08-19T00:00:00,45,Thailand,THA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
250,1998-04-22T00:00:00,52,Thailand,THA,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
251,1998-05-20T00:00:00,50,Thailand,THA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
252,1998-03-18T00:00:00,60,Thailand,THA,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
253,1998-02-18T00:00:00,56,Thailand,THA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
254,1997-12-23T00:00:00,54,Thailand,THA,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
255,1997-11-19T00:00:00,57,Thailand,THA,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
256,1997-08-20T00:00:00,68,Thailand,THA,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
257,1997-10-17T00:00:00,65,Thailand,THA,42,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
258,1997-07-16T00:00:00,67,Thailand,THA,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
259,1997-06-18T00:00:00,66,Thailand,THA,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
260,1997-04-09T00:00:00,61,Thailand,THA,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
261,1997-09-17T00:00:00,70,Thailand,THA,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
262,1997-05-14T00:00:00,64,Thailand,THA,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
263,1997-02-27T00:00:00,61,Thailand,THA,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
264,1996-12-18T00:00:00,57,Thailand,THA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
265,1996-10-23T00:00:00,54,Thailand,THA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
266,1996-11-20T00:00:00,57,Thailand,THA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
267,1996-08-28T00:00:00,50,Thailand,THA,38,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
268,1996-09-25T00:00:00,50,Thailand,THA,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
269,1996-07-03T00:00:00,61,Thailand,THA,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
270,1996-04-24T00:00:00,63,Thailand,THA,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
271,1996-02-21T00:00:00,69,Thailand,THA,32,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
272,1996-05-22T00:00:00,61,Thailand,THA,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
273,1995-11-21T00:00:00,103,Thailand,THA,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
274,1995-10-17T00:00:00,101,Thailand,THA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
275,1996-01-24T00:00:00,72,Thailand,THA,30,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
276,1995-06-13T00:00:00,90,Thailand,THA,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
277,1995-08-22T00:00:00,93,Thailand,THA,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
278,1995-12-19T00:00:00,77,Thailand,THA,27,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
279,1995-09-19T00:00:00,82,Thailand,THA,19,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
280,1995-07-25T00:00:00,92,Thailand,THA,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
281,1994-12-20T00:00:00,85,Thailand,THA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
282,1994-11-22T00:00:00,83,Thailand,THA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
283,1995-04-19T00:00:00,86,Thailand,THA,23,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
284,1995-05-16T00:00:00,87,Thailand,THA,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
285,1995-02-20T00:00:00,92,Thailand,THA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
286,1994-10-25T00:00:00,82,Thailand,THA,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
287,1994-07-21T00:00:00,81,Thailand,THA,19,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
288,1994-09-13T00:00:00,82,Thailand,THA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
289,1994-05-17T00:00:00,67,Thailand,THA,24,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
290,1994-03-15T00:00:00,70,Thailand,THA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
291,1994-06-14T00:00:00,75,Thailand,THA,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
292,1994-04-19T00:00:00,69,Thailand,THA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
293,1993-12-23T00:00:00,69,Thailand,THA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
294,1994-02-15T00:00:00,69,Thailand,THA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
295,1993-11-19T00:00:00,68,Thailand,THA,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
296,1993-08-08T00:00:00,66,Thailand,THA,27,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
297,1993-09-23T00:00:00,67,Thailand,THA,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
298,1993-10-22T00:00:00,68,Thailand,THA,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
299,1992-12-31T00:00:00,75,Thailand,THA,18,,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,
