,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,192,Seychelles,SEY,77,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
210,2001-11-21T00:00:00,192,Seychelles,SEY,72,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
211,2001-10-17T00:00:00,192,Seychelles,SEY,74,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
212,2001-09-19T00:00:00,192,Seychelles,SEY,75,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
213,2001-07-18T00:00:00,192,Seychelles,SEY,79,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
214,2001-05-16T00:00:00,189,Seychelles,SEY,81,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
215,2001-06-20T00:00:00,192,Seychelles,SEY,80,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
216,2001-04-11T00:00:00,188,Seychelles,SEY,82,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
217,2001-03-14T00:00:00,189,Seychelles,SEY,83,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
218,2001-02-14T00:00:00,188,Seychelles,SEY,83,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
219,2000-12-20T00:00:00,188,Seychelles,SEY,84,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,2.0
220,2001-01-17T00:00:00,188,Seychelles,SEY,83,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
221,2000-10-11T00:00:00,188,Seychelles,SEY,81,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
222,2000-11-15T00:00:00,188,Seychelles,SEY,82,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
223,2000-09-06T00:00:00,188,Seychelles,SEY,80,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
224,2000-08-09T00:00:00,189,Seychelles,SEY,80,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,12.0
225,2000-07-05T00:00:00,191,Seychelles,SEY,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
226,2000-06-07T00:00:00,191,Seychelles,SEY,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
227,2000-04-12T00:00:00,193,Seychelles,SEY,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
228,2000-05-10T00:00:00,190,Seychelles,SEY,68,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,26.0
229,2000-02-16T00:00:00,192,Seychelles,SEY,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
230,2000-03-15T00:00:00,193,Seychelles,SEY,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
231,1999-11-17T00:00:00,189,Seychelles,SEY,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
232,1999-12-22T00:00:00,192,Seychelles,SEY,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
233,2000-01-19T00:00:00,192,Seychelles,SEY,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
234,1999-10-13T00:00:00,189,Seychelles,SEY,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
235,1999-08-18T00:00:00,185,Seychelles,SEY,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
236,1999-09-15T00:00:00,189,Seychelles,SEY,47,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
237,1999-07-21T00:00:00,184,Seychelles,SEY,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
238,1999-06-16T00:00:00,185,Seychelles,SEY,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
239,1999-05-19T00:00:00,183,Seychelles,SEY,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
240,1999-04-21T00:00:00,184,Seychelles,SEY,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
241,1999-03-24T00:00:00,184,Seychelles,SEY,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
242,1999-01-27T00:00:00,183,Seychelles,SEY,51,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,46.0
243,1999-02-24T00:00:00,183,Seychelles,SEY,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
244,1998-12-23T00:00:00,181,Seychelles,SEY,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
245,1998-11-18T00:00:00,178,Seychelles,SEY,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
246,1998-10-21T00:00:00,178,Seychelles,SEY,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
247,1998-09-16T00:00:00,174,Seychelles,SEY,5,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,3.0
248,1998-07-15T00:00:00,181,Seychelles,SEY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
249,1998-08-19T00:00:00,183,Seychelles,SEY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
250,1998-04-22T00:00:00,180,Seychelles,SEY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
251,1998-05-20T00:00:00,180,Seychelles,SEY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
252,1998-03-18T00:00:00,181,Seychelles,SEY,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
253,1998-02-18T00:00:00,181,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
254,1997-12-23T00:00:00,181,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
255,1997-11-19T00:00:00,181,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
256,1997-08-20T00:00:00,179,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
257,1997-10-17T00:00:00,182,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
258,1997-07-16T00:00:00,177,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
259,1997-06-18T00:00:00,177,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
260,1997-04-09T00:00:00,176,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
261,1997-09-17T00:00:00,181,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
262,1997-05-14T00:00:00,177,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
263,1997-02-27T00:00:00,174,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
264,1996-12-18T00:00:00,175,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
265,1996-10-23T00:00:00,175,Seychelles,SEY,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
266,1996-11-20T00:00:00,175,Seychelles,SEY,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
267,1996-08-28T00:00:00,178,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
268,1996-09-25T00:00:00,176,Seychelles,SEY,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
269,1996-07-03T00:00:00,178,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
270,1996-04-24T00:00:00,177,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
271,1996-02-21T00:00:00,177,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
272,1996-05-22T00:00:00,178,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
273,1995-11-21T00:00:00,173,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
274,1995-10-17T00:00:00,173,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
275,1996-01-24T00:00:00,176,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
276,1995-06-13T00:00:00,171,Seychelles,SEY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
277,1995-08-22T00:00:00,173,Seychelles,SEY,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
278,1995-12-19T00:00:00,176,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
279,1995-09-19T00:00:00,165,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
280,1995-07-25T00:00:00,173,Seychelles,SEY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
281,1994-12-20T00:00:00,175,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
282,1994-11-22T00:00:00,170,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
283,1995-04-19T00:00:00,171,Seychelles,SEY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
284,1995-05-16T00:00:00,171,Seychelles,SEY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
285,1995-02-20T00:00:00,171,Seychelles,SEY,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
286,1994-10-25T00:00:00,167,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
287,1994-07-21T00:00:00,163,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
288,1994-09-13T00:00:00,165,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
289,1994-05-17T00:00:00,161,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
290,1994-03-15T00:00:00,158,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
291,1994-06-14T00:00:00,164,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
292,1994-04-19T00:00:00,158,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
293,1993-12-23T00:00:00,157,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
294,1994-02-15T00:00:00,156,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
295,1993-11-19T00:00:00,155,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
296,1993-08-08T00:00:00,152,Seychelles,SEY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
297,1993-09-23T00:00:00,152,Seychelles,SEY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
298,1993-10-22T00:00:00,153,Seychelles,SEY,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
299,1992-12-31T00:00:00,147,Seychelles,SEY,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
