,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,5,Portugal,POR,734,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
216,2001-04-11T00:00:00,5,Portugal,POR,735,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
217,2001-03-14T00:00:00,4,Portugal,POR,738,736.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
218,2001-02-14T00:00:00,6,Portugal,POR,736,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
219,2000-12-20T00:00:00,6,Portugal,POR,738,740.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
220,2001-01-17T00:00:00,6,Portugal,POR,738,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
221,2000-10-11T00:00:00,7,Portugal,POR,726,724.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
222,2000-11-15T00:00:00,7,Portugal,POR,740,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,14.0
223,2000-09-06T00:00:00,7,Portugal,POR,724,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,8.0
224,2000-08-09T00:00:00,7,Portugal,POR,716,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
225,2000-07-05T00:00:00,7,Portugal,POR,717,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,70.0
226,2000-06-07T00:00:00,15,Portugal,POR,647,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-8.0
227,2000-04-12T00:00:00,15,Portugal,POR,662,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-7.0
228,2000-05-10T00:00:00,15,Portugal,POR,655,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-7.0
229,2000-02-16T00:00:00,15,Portugal,POR,673,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
230,2000-03-15T00:00:00,15,Portugal,POR,669,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-4.0
231,1999-11-17T00:00:00,15,Portugal,POR,674,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-12.0
232,1999-12-22T00:00:00,15,Portugal,POR,672,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
233,2000-01-19T00:00:00,15,Portugal,POR,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
234,1999-10-13T00:00:00,13,Portugal,POR,686,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,15.0
235,1999-08-18T00:00:00,12,Portugal,POR,679,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
236,1999-09-15T00:00:00,13,Portugal,POR,671,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-8.0
237,1999-07-21T00:00:00,12,Portugal,POR,682,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
238,1999-06-16T00:00:00,12,Portugal,POR,685,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,15.0
239,1999-05-19T00:00:00,15,Portugal,POR,670,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,3.0
240,1999-04-21T00:00:00,15,Portugal,POR,667,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,30.0
241,1999-03-24T00:00:00,17,Portugal,POR,637,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-4.0
242,1999-01-27T00:00:00,17,Portugal,POR,636,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,585.0
243,1999-02-24T00:00:00,17,Portugal,POR,641,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,5.0
244,1998-12-23T00:00:00,36,Portugal,POR,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,3.0
245,1998-11-18T00:00:00,40,Portugal,POR,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
246,1998-10-21T00:00:00,39,Portugal,POR,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
247,1998-09-16T00:00:00,41,Portugal,POR,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
248,1998-07-15T00:00:00,42,Portugal,POR,46,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
249,1998-08-19T00:00:00,43,Portugal,POR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
250,1998-04-22T00:00:00,39,Portugal,POR,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
251,1998-05-20T00:00:00,39,Portugal,POR,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
252,1998-03-18T00:00:00,40,Portugal,POR,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
253,1998-02-18T00:00:00,34,Portugal,POR,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
254,1997-12-23T00:00:00,30,Portugal,POR,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
255,1997-11-19T00:00:00,27,Portugal,POR,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
256,1997-08-20T00:00:00,30,Portugal,POR,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
257,1997-10-17T00:00:00,21,Portugal,POR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
258,1997-07-16T00:00:00,29,Portugal,POR,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
259,1997-06-18T00:00:00,21,Portugal,POR,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
260,1997-04-09T00:00:00,15,Portugal,POR,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
261,1997-09-17T00:00:00,24,Portugal,POR,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,3.0
262,1997-05-14T00:00:00,16,Portugal,POR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
263,1997-02-27T00:00:00,13,Portugal,POR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
264,1996-12-18T00:00:00,13,Portugal,POR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
265,1996-10-23T00:00:00,13,Portugal,POR,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
266,1996-11-20T00:00:00,15,Portugal,POR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
267,1996-08-28T00:00:00,12,Portugal,POR,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
268,1996-09-25T00:00:00,14,Portugal,POR,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
269,1996-07-03T00:00:00,11,Portugal,POR,56,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,5.0
270,1996-04-24T00:00:00,20,Portugal,POR,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
271,1996-02-21T00:00:00,20,Portugal,POR,51,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
272,1996-05-22T00:00:00,18,Portugal,POR,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
273,1995-11-21T00:00:00,16,Portugal,POR,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
274,1995-10-17T00:00:00,17,Portugal,POR,53,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,7.0
275,1996-01-24T00:00:00,16,Portugal,POR,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
276,1995-06-13T00:00:00,16,Portugal,POR,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
277,1995-08-22T00:00:00,9,Portugal,POR,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
278,1995-12-19T00:00:00,16,Portugal,POR,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
279,1995-09-19T00:00:00,24,Portugal,POR,46,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-9.0
280,1995-07-25T00:00:00,10,Portugal,POR,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
281,1994-12-20T00:00:00,20,Portugal,POR,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,3.0
282,1994-11-22T00:00:00,21,Portugal,POR,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
283,1995-04-19T00:00:00,14,Portugal,POR,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,3.0
284,1995-05-16T00:00:00,16,Portugal,POR,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
285,1995-02-20T00:00:00,19,Portugal,POR,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
286,1994-10-25T00:00:00,25,Portugal,POR,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
287,1994-07-21T00:00:00,25,Portugal,POR,45,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
288,1994-09-13T00:00:00,24,Portugal,POR,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
289,1994-05-17T00:00:00,22,Portugal,POR,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
290,1994-03-15T00:00:00,19,Portugal,POR,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
291,1994-06-14T00:00:00,22,Portugal,POR,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
292,1994-04-19T00:00:00,22,Portugal,POR,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
293,1993-12-23T00:00:00,20,Portugal,POR,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
294,1994-02-15T00:00:00,19,Portugal,POR,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
295,1993-11-19T00:00:00,20,Portugal,POR,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
296,1993-08-08T00:00:00,23,Portugal,POR,46,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,8.0
297,1993-09-23T00:00:00,21,Portugal,POR,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
298,1993-10-22T00:00:00,20,Portugal,POR,49,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
299,1992-12-31T00:00:00,33,Portugal,POR,38,,https://api.fifa.com/api/v1/picture/flags-sq-4/por,
