,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,147,Palestine,PLE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
213,2001-07-18T00:00:00,146,Palestine,PLE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
214,2001-05-16T00:00:00,149,Palestine,PLE,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
215,2001-06-20T00:00:00,146,Palestine,PLE,253,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,8.0
216,2001-04-11T00:00:00,148,Palestine,PLE,245,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,51.0
217,2001-03-14T00:00:00,159,Palestine,PLE,194,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,42.0
218,2001-02-14T00:00:00,173,Palestine,PLE,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
219,2000-12-20T00:00:00,171,Palestine,PLE,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
220,2001-01-17T00:00:00,171,Palestine,PLE,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
221,2000-10-11T00:00:00,169,Palestine,PLE,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
222,2000-11-15T00:00:00,171,Palestine,PLE,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
223,2000-09-06T00:00:00,169,Palestine,PLE,152,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,11.0
224,2000-08-09T00:00:00,171,Palestine,PLE,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
225,2000-07-05T00:00:00,171,Palestine,PLE,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
226,2000-06-07T00:00:00,169,Palestine,PLE,141,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,21.0
227,2000-04-12T00:00:00,170,Palestine,PLE,119,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,31.0
228,2000-05-10T00:00:00,171,Palestine,PLE,120,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
229,2000-02-16T00:00:00,170,Palestine,PLE,113,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
230,2000-03-15T00:00:00,176,Palestine,PLE,88,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-25.0
231,1999-11-17T00:00:00,169,Palestine,PLE,113,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
232,1999-12-22T00:00:00,170,Palestine,PLE,114,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
233,2000-01-19T00:00:00,170,Palestine,PLE,114,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
234,1999-10-13T00:00:00,169,Palestine,PLE,113,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
235,1999-08-18T00:00:00,191,Palestine,PLE,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
236,1999-09-15T00:00:00,169,Palestine,PLE,113,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,87.0
237,1999-07-21T00:00:00,191,Palestine,PLE,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
238,1999-06-16T00:00:00,191,Palestine,PLE,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
239,1999-05-19T00:00:00,191,Palestine,PLE,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
240,1999-04-21T00:00:00,191,Palestine,PLE,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
241,1999-03-24T00:00:00,190,Palestine,PLE,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
242,1999-01-27T00:00:00,188,Palestine,PLE,27,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,24.0
243,1999-02-24T00:00:00,189,Palestine,PLE,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
244,1998-12-23T00:00:00,184,Palestine,PLE,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,
