,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,17,Croatia,CRO,666,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
210,2001-11-21T00:00:00,19,Croatia,CRO,671,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-14.0
211,2001-10-17T00:00:00,16,Croatia,CRO,685,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,11.0
212,2001-09-19T00:00:00,16,Croatia,CRO,674,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,8.0
213,2001-07-18T00:00:00,18,Croatia,CRO,668,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-4.0
214,2001-05-16T00:00:00,19,Croatia,CRO,650,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-15.0
215,2001-06-20T00:00:00,14,Croatia,CRO,672,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,22.0
216,2001-04-11T00:00:00,17,Croatia,CRO,665,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,9.0
217,2001-03-14T00:00:00,17,Croatia,CRO,656,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,2.0
218,2001-02-14T00:00:00,18,Croatia,CRO,654,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
219,2000-12-20T00:00:00,18,Croatia,CRO,656,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-11.0
220,2001-01-17T00:00:00,18,Croatia,CRO,655,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
221,2000-10-11T00:00:00,17,Croatia,CRO,665,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-10.0
222,2000-11-15T00:00:00,17,Croatia,CRO,667,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,2.0
223,2000-09-06T00:00:00,15,Croatia,CRO,675,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-12.0
224,2000-08-09T00:00:00,15,Croatia,CRO,687,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-7.0
225,2000-07-05T00:00:00,14,Croatia,CRO,694,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-6.0
226,2000-06-07T00:00:00,9,Croatia,CRO,700,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-8.0
227,2000-04-12T00:00:00,10,Croatia,CRO,703,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-5.0
228,2000-05-10T00:00:00,7,Croatia,CRO,708,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,5.0
229,2000-02-16T00:00:00,9,Croatia,CRO,710,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-3.0
230,2000-03-15T00:00:00,9,Croatia,CRO,708,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
231,1999-11-17T00:00:00,6,Croatia,CRO,719,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-7.0
232,1999-12-22T00:00:00,9,Croatia,CRO,713,719.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-6.0
233,2000-01-19T00:00:00,9,Croatia,CRO,713,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
234,1999-10-13T00:00:00,6,Croatia,CRO,726,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
235,1999-08-18T00:00:00,8,Croatia,CRO,712,719.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-7.0
236,1999-09-15T00:00:00,6,Croatia,CRO,727,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,15.0
237,1999-07-21T00:00:00,7,Croatia,CRO,719,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-4.0
238,1999-06-16T00:00:00,7,Croatia,CRO,723,730.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-7.0
239,1999-05-19T00:00:00,6,Croatia,CRO,730,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-4.0
240,1999-04-21T00:00:00,6,Croatia,CRO,734,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-4.0
241,1999-03-24T00:00:00,3,Croatia,CRO,738,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-4.0
242,1999-01-27T00:00:00,3,Croatia,CRO,745,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,678.0
243,1999-02-24T00:00:00,3,Croatia,CRO,742,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-3.0
244,1998-12-23T00:00:00,4,Croatia,CRO,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
245,1998-11-18T00:00:00,4,Croatia,CRO,67,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,1.0
246,1998-10-21T00:00:00,4,Croatia,CRO,66,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
247,1998-09-16T00:00:00,4,Croatia,CRO,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
248,1998-07-15T00:00:00,4,Croatia,CRO,67,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,11.0
249,1998-08-19T00:00:00,4,Croatia,CRO,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
250,1998-04-22T00:00:00,23,Croatia,CRO,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
251,1998-05-20T00:00:00,19,Croatia,CRO,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
252,1998-03-18T00:00:00,18,Croatia,CRO,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
253,1998-02-18T00:00:00,16,Croatia,CRO,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
254,1997-12-23T00:00:00,19,Croatia,CRO,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,1.0
255,1997-11-19T00:00:00,21,Croatia,CRO,56,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
256,1997-08-20T00:00:00,33,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
257,1997-10-17T00:00:00,29,Croatia,CRO,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,2.0
258,1997-07-16T00:00:00,32,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
259,1997-06-18T00:00:00,29,Croatia,CRO,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
260,1997-04-09T00:00:00,28,Croatia,CRO,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
261,1997-09-17T00:00:00,33,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
262,1997-05-14T00:00:00,28,Croatia,CRO,52,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,2.0
263,1997-02-27T00:00:00,25,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
264,1996-12-18T00:00:00,24,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
265,1996-10-23T00:00:00,22,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
266,1996-11-20T00:00:00,24,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
267,1996-08-28T00:00:00,23,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
268,1996-09-25T00:00:00,25,Croatia,CRO,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
269,1996-07-03T00:00:00,22,Croatia,CRO,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
270,1996-04-24T00:00:00,28,Croatia,CRO,48,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,8.0
271,1996-02-21T00:00:00,43,Croatia,CRO,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
272,1996-05-22T00:00:00,27,Croatia,CRO,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
273,1995-11-21T00:00:00,39,Croatia,CRO,41,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
274,1995-10-17T00:00:00,45,Croatia,CRO,38,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,15.0
275,1996-01-24T00:00:00,41,Croatia,CRO,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
276,1995-06-13T00:00:00,51,Croatia,CRO,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
277,1995-08-22T00:00:00,56,Croatia,CRO,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
278,1995-12-19T00:00:00,41,Croatia,CRO,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
279,1995-09-19T00:00:00,73,Croatia,CRO,23,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-12.0
280,1995-07-25T00:00:00,53,Croatia,CRO,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
281,1994-12-20T00:00:00,62,Croatia,CRO,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
282,1994-11-22T00:00:00,61,Croatia,CRO,30,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,4.0
283,1995-04-19T00:00:00,56,Croatia,CRO,34,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,4.0
284,1995-05-16T00:00:00,51,Croatia,CRO,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,2.0
285,1995-02-20T00:00:00,64,Croatia,CRO,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
286,1994-10-25T00:00:00,67,Croatia,CRO,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
287,1994-07-21T00:00:00,90,Croatia,CRO,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
288,1994-09-13T00:00:00,73,Croatia,CRO,23,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,7.0
289,1994-05-17T00:00:00,102,Croatia,CRO,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
290,1994-03-15T00:00:00,125,Croatia,CRO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
291,1994-06-14T00:00:00,91,Croatia,CRO,17,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,4.0
292,1994-04-19T00:00:00,103,Croatia,CRO,13,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,5.0
293,1993-12-23T00:00:00,122,Croatia,CRO,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,1.0
294,1994-02-15T00:00:00,122,Croatia,CRO,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
295,1993-11-19T00:00:00,121,Croatia,CRO,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
296,1993-08-08T00:00:00,117,Croatia,CRO,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,2.0
297,1993-09-23T00:00:00,116,Croatia,CRO,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
298,1993-10-22T00:00:00,118,Croatia,CRO,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
299,1992-12-31T00:00:00,113,Croatia,CRO,7,,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,
