,date,rank,country,ct,points,previousPoints,flag,delta
200,2002-07-03T00:00:00,115,Turkmenistan,TKM,367,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
201,2002-08-14T00:00:00,121,Turkmenistan,TKM,357,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
202,2002-09-18T00:00:00,125,Turkmenistan,TKM,346,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-11.0
203,2002-05-15T00:00:00,114,Turkmenistan,TKM,377,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-9.0
204,2002-03-20T00:00:00,113,Turkmenistan,TKM,388,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
205,2002-04-17T00:00:00,113,Turkmenistan,TKM,386,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
206,2002-01-16T00:00:00,114,Turkmenistan,TKM,390,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
207,2001-12-19T00:00:00,114,Turkmenistan,TKM,390,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
208,2002-02-13T00:00:00,113,Turkmenistan,TKM,389,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
209,2001-08-22T00:00:00,116,Turkmenistan,TKM,380,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,3.0
210,2001-11-21T00:00:00,115,Turkmenistan,TKM,390,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
211,2001-10-17T00:00:00,113,Turkmenistan,TKM,390,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,8.0
212,2001-09-19T00:00:00,115,Turkmenistan,TKM,382,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
213,2001-07-18T00:00:00,115,Turkmenistan,TKM,377,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
214,2001-05-16T00:00:00,114,Turkmenistan,TKM,373,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,73.0
215,2001-06-20T00:00:00,116,Turkmenistan,TKM,375,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
216,2001-04-11T00:00:00,131,Turkmenistan,TKM,300,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
217,2001-03-14T00:00:00,129,Turkmenistan,TKM,303,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
218,2001-02-14T00:00:00,126,Turkmenistan,TKM,304,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
219,2000-12-20T00:00:00,125,Turkmenistan,TKM,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
220,2001-01-17T00:00:00,126,Turkmenistan,TKM,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
221,2000-10-11T00:00:00,122,Turkmenistan,TKM,316,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
222,2000-11-15T00:00:00,124,Turkmenistan,TKM,305,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-11.0
223,2000-09-06T00:00:00,121,Turkmenistan,TKM,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
224,2000-08-09T00:00:00,120,Turkmenistan,TKM,317,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,23.0
225,2000-07-05T00:00:00,123,Turkmenistan,TKM,294,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
226,2000-06-07T00:00:00,122,Turkmenistan,TKM,295,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
227,2000-04-12T00:00:00,120,Turkmenistan,TKM,298,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
228,2000-05-10T00:00:00,120,Turkmenistan,TKM,296,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
229,2000-02-16T00:00:00,131,Turkmenistan,TKM,250,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
230,2000-03-15T00:00:00,118,Turkmenistan,TKM,299,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,49.0
231,1999-11-17T00:00:00,122,Turkmenistan,TKM,276,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,10.0
232,1999-12-22T00:00:00,129,Turkmenistan,TKM,251,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-25.0
233,2000-01-19T00:00:00,130,Turkmenistan,TKM,251,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
234,1999-10-13T00:00:00,125,Turkmenistan,TKM,266,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
235,1999-08-18T00:00:00,125,Turkmenistan,TKM,269,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
236,1999-09-15T00:00:00,126,Turkmenistan,TKM,268,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
237,1999-07-21T00:00:00,124,Turkmenistan,TKM,271,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
238,1999-06-16T00:00:00,123,Turkmenistan,TKM,272,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
239,1999-05-19T00:00:00,121,Turkmenistan,TKM,274,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
240,1999-04-21T00:00:00,122,Turkmenistan,TKM,275,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
241,1999-03-24T00:00:00,121,Turkmenistan,TKM,275,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
242,1999-01-27T00:00:00,121,Turkmenistan,TKM,277,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,253.0
243,1999-02-24T00:00:00,121,Turkmenistan,TKM,276,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
244,1998-12-23T00:00:00,122,Turkmenistan,TKM,24,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,11.0
245,1998-11-18T00:00:00,146,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
246,1998-10-21T00:00:00,149,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
247,1998-09-16T00:00:00,145,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
248,1998-07-15T00:00:00,143,Turkmenistan,TKM,13,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
249,1998-08-19T00:00:00,145,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
250,1998-04-22T00:00:00,132,Turkmenistan,TKM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
251,1998-05-20T00:00:00,140,Turkmenistan,TKM,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
252,1998-03-18T00:00:00,134,Turkmenistan,TKM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
253,1998-02-18T00:00:00,136,Turkmenistan,TKM,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
254,1997-12-23T00:00:00,134,Turkmenistan,TKM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
255,1997-11-19T00:00:00,133,Turkmenistan,TKM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
256,1997-08-20T00:00:00,132,Turkmenistan,TKM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
257,1997-10-17T00:00:00,134,Turkmenistan,TKM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
258,1997-07-16T00:00:00,131,Turkmenistan,TKM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
259,1997-06-18T00:00:00,129,Turkmenistan,TKM,18,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,9.0
260,1997-04-09T00:00:00,150,Turkmenistan,TKM,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
261,1997-09-17T00:00:00,133,Turkmenistan,TKM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
262,1997-05-14T00:00:00,148,Turkmenistan,TKM,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
263,1997-02-27T00:00:00,142,Turkmenistan,TKM,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
264,1996-12-18T00:00:00,141,Turkmenistan,TKM,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
265,1996-10-23T00:00:00,141,Turkmenistan,TKM,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
266,1996-11-20T00:00:00,141,Turkmenistan,TKM,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
267,1996-08-28T00:00:00,142,Turkmenistan,TKM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
268,1996-09-25T00:00:00,142,Turkmenistan,TKM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
269,1996-07-03T00:00:00,141,Turkmenistan,TKM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
270,1996-04-24T00:00:00,131,Turkmenistan,TKM,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,1.0
271,1996-02-21T00:00:00,136,Turkmenistan,TKM,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
272,1996-05-22T00:00:00,132,Turkmenistan,TKM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
273,1995-11-21T00:00:00,128,Turkmenistan,TKM,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
274,1995-10-17T00:00:00,128,Turkmenistan,TKM,11,,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,
275,1996-01-24T00:00:00,134,Turkmenistan,TKM,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
276,1995-06-13T00:00:00,117,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
277,1995-08-22T00:00:00,124,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
278,1995-12-19T00:00:00,133,Turkmenistan,TKM,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
279,1995-07-25T00:00:00,122,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
280,1994-12-20T00:00:00,108,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
281,1994-11-22T00:00:00,110,Turkmenistan,TKM,13,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
282,1995-04-19T00:00:00,116,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
283,1995-05-16T00:00:00,118,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
284,1995-02-20T00:00:00,113,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
285,1994-10-25T00:00:00,130,Turkmenistan,TKM,9,,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,
