,date,rank,country,ct,points,previousPoints,flag,delta
214,2001-05-16T00:00:00,187,Belize,BLZ,91,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
215,2001-06-20T00:00:00,173,Belize,BLZ,158,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,67.0
216,2001-04-11T00:00:00,186,Belize,BLZ,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
217,2001-03-14T00:00:00,186,Belize,BLZ,92,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
218,2001-02-14T00:00:00,186,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
219,2000-12-20T00:00:00,186,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
220,2001-01-17T00:00:00,186,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
221,2000-10-11T00:00:00,186,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
222,2000-11-15T00:00:00,186,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
223,2000-09-06T00:00:00,186,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
224,2000-08-09T00:00:00,186,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
225,2000-07-05T00:00:00,185,Belize,BLZ,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
226,2000-06-07T00:00:00,182,Belize,BLZ,93,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,25.0
227,2000-04-12T00:00:00,189,Belize,BLZ,58,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,6.0
228,2000-05-10T00:00:00,189,Belize,BLZ,68,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,10.0
229,2000-02-16T00:00:00,190,Belize,BLZ,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
230,2000-03-15T00:00:00,188,Belize,BLZ,52,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,6.0
231,1999-11-17T00:00:00,187,Belize,BLZ,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
232,1999-12-22T00:00:00,190,Belize,BLZ,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
233,2000-01-19T00:00:00,190,Belize,BLZ,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
234,1999-10-13T00:00:00,188,Belize,BLZ,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
235,1999-08-18T00:00:00,187,Belize,BLZ,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
236,1999-09-15T00:00:00,188,Belize,BLZ,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
237,1999-07-21T00:00:00,187,Belize,BLZ,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
238,1999-06-16T00:00:00,186,Belize,BLZ,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
239,1999-05-19T00:00:00,185,Belize,BLZ,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
240,1999-04-21T00:00:00,185,Belize,BLZ,48,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,4.0
241,1999-03-24T00:00:00,185,Belize,BLZ,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,3.0
242,1999-01-27T00:00:00,185,Belize,BLZ,41,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,38.0
243,1999-02-24T00:00:00,185,Belize,BLZ,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
244,1998-12-23T00:00:00,186,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
245,1998-11-18T00:00:00,185,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
246,1998-10-21T00:00:00,185,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
247,1998-09-16T00:00:00,182,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
248,1998-07-15T00:00:00,179,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
249,1998-08-19T00:00:00,180,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
250,1998-04-22T00:00:00,178,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
251,1998-05-20T00:00:00,178,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
252,1998-03-18T00:00:00,177,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
253,1998-02-18T00:00:00,179,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
254,1997-12-23T00:00:00,179,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
255,1997-11-19T00:00:00,179,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
256,1997-08-20T00:00:00,177,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
257,1997-10-17T00:00:00,178,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
258,1997-07-16T00:00:00,176,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
259,1997-06-18T00:00:00,176,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
260,1997-04-09T00:00:00,182,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
261,1997-09-17T00:00:00,176,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
262,1997-05-14T00:00:00,175,Belize,BLZ,3,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,2.0
263,1997-02-27T00:00:00,182,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
264,1996-12-18T00:00:00,182,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
265,1996-10-23T00:00:00,180,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
266,1996-11-20T00:00:00,182,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
267,1996-08-28T00:00:00,176,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
268,1996-09-25T00:00:00,180,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
269,1996-07-03T00:00:00,176,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
270,1996-04-24T00:00:00,175,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
271,1996-02-21T00:00:00,174,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
272,1996-05-22T00:00:00,176,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
273,1996-01-24T00:00:00,173,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
274,1995-12-19T00:00:00,173,Belize,BLZ,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
