,date,rank,country,ct,points,previousPoints,flag,delta
210,2001-11-21T00:00:00,24,Uruguay,URU,656,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
211,2001-10-17T00:00:00,23,Uruguay,URU,656,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,3.0
212,2001-09-19T00:00:00,21,Uruguay,URU,653,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,11.0
213,2001-07-18T00:00:00,30,Uruguay,URU,620,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,29.0
214,2001-05-16T00:00:00,33,Uruguay,URU,601,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,18.0
215,2001-06-20T00:00:00,40,Uruguay,URU,591,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-10.0
216,2001-04-11T00:00:00,39,Uruguay,URU,583,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-11.0
217,2001-03-14T00:00:00,34,Uruguay,URU,594,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,5.0
218,2001-02-14T00:00:00,33,Uruguay,URU,589,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
219,2000-12-20T00:00:00,32,Uruguay,URU,590,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,5.0
220,2001-01-17T00:00:00,33,Uruguay,URU,590,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
221,2000-10-11T00:00:00,34,Uruguay,URU,582,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
222,2000-11-15T00:00:00,36,Uruguay,URU,585,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,3.0
223,2000-09-06T00:00:00,32,Uruguay,URU,583,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,11.0
224,2000-08-09T00:00:00,36,Uruguay,URU,572,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,3.0
225,2000-07-05T00:00:00,35,Uruguay,URU,569,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,20.0
226,2000-06-07T00:00:00,43,Uruguay,URU,549,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
227,2000-04-12T00:00:00,42,Uruguay,URU,553,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
228,2000-05-10T00:00:00,44,Uruguay,URU,550,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
229,2000-02-16T00:00:00,42,Uruguay,URU,540,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,7.0
230,2000-03-15T00:00:00,44,Uruguay,URU,545,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,5.0
231,1999-11-17T00:00:00,42,Uruguay,URU,546,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-7.0
232,1999-12-22T00:00:00,46,Uruguay,URU,533,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-13.0
233,2000-01-19T00:00:00,47,Uruguay,URU,533,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
234,1999-10-13T00:00:00,42,Uruguay,URU,553,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-4.0
235,1999-08-18T00:00:00,43,Uruguay,URU,547,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
236,1999-09-15T00:00:00,41,Uruguay,URU,557,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,10.0
237,1999-07-21T00:00:00,42,Uruguay,URU,549,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,98.0
238,1999-06-16T00:00:00,74,Uruguay,URU,451,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-10.0
239,1999-05-19T00:00:00,67,Uruguay,URU,461,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-7.0
240,1999-04-21T00:00:00,67,Uruguay,URU,468,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-5.0
241,1999-03-24T00:00:00,65,Uruguay,URU,473,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-4.0
242,1999-01-27T00:00:00,63,Uruguay,URU,479,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,440.0
243,1999-02-24T00:00:00,65,Uruguay,URU,477,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
244,1998-12-23T00:00:00,76,Uruguay,URU,39,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-6.0
245,1998-11-18T00:00:00,47,Uruguay,URU,45,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
246,1998-10-21T00:00:00,41,Uruguay,URU,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
247,1998-09-16T00:00:00,35,Uruguay,URU,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
248,1998-07-15T00:00:00,35,Uruguay,URU,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
249,1998-08-19T00:00:00,34,Uruguay,URU,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
250,1998-04-22T00:00:00,37,Uruguay,URU,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
251,1998-05-20T00:00:00,38,Uruguay,URU,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
252,1998-03-18T00:00:00,41,Uruguay,URU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
253,1998-02-18T00:00:00,40,Uruguay,URU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
254,1997-12-23T00:00:00,40,Uruguay,URU,51,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,2.0
255,1997-11-19T00:00:00,43,Uruguay,URU,49,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,4.0
256,1997-08-20T00:00:00,50,Uruguay,URU,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
257,1997-10-17T00:00:00,52,Uruguay,URU,45,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
258,1997-07-16T00:00:00,44,Uruguay,URU,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,2.0
259,1997-06-18T00:00:00,51,Uruguay,URU,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,1.0
260,1997-04-09T00:00:00,42,Uruguay,URU,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,1.0
261,1997-09-17T00:00:00,47,Uruguay,URU,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,2.0
262,1997-05-14T00:00:00,54,Uruguay,URU,43,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
263,1997-02-27T00:00:00,43,Uruguay,URU,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,1.0
264,1996-12-18T00:00:00,43,Uruguay,URU,44,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,4.0
265,1996-10-23T00:00:00,50,Uruguay,URU,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,3.0
266,1996-11-20T00:00:00,54,Uruguay,URU,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
267,1996-08-28T00:00:00,56,Uruguay,URU,36,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-8.0
268,1996-09-25T00:00:00,53,Uruguay,URU,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,1.0
269,1996-07-03T00:00:00,38,Uruguay,URU,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
270,1996-04-24T00:00:00,35,Uruguay,URU,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
271,1996-02-21T00:00:00,36,Uruguay,URU,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
272,1996-05-22T00:00:00,32,Uruguay,URU,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,2.0
273,1995-11-21T00:00:00,30,Uruguay,URU,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
274,1995-10-17T00:00:00,24,Uruguay,URU,47,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
275,1996-01-24T00:00:00,34,Uruguay,URU,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
276,1995-06-13T00:00:00,36,Uruguay,URU,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
277,1995-08-22T00:00:00,20,Uruguay,URU,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
278,1995-12-19T00:00:00,32,Uruguay,URU,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
279,1995-09-19T00:00:00,36,Uruguay,URU,39,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-10.0
280,1995-07-25T00:00:00,19,Uruguay,URU,50,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
281,1994-12-20T00:00:00,37,Uruguay,URU,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
282,1994-11-22T00:00:00,37,Uruguay,URU,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
283,1995-04-19T00:00:00,29,Uruguay,URU,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,3.0
284,1995-05-16T00:00:00,32,Uruguay,URU,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
285,1995-02-20T00:00:00,36,Uruguay,URU,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,1.0
286,1994-10-25T00:00:00,38,Uruguay,URU,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
287,1994-07-21T00:00:00,23,Uruguay,URU,47,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
288,1994-09-13T00:00:00,36,Uruguay,URU,39,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-8.0
289,1994-05-17T00:00:00,14,Uruguay,URU,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
290,1994-03-15T00:00:00,17,Uruguay,URU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
291,1994-06-14T00:00:00,18,Uruguay,URU,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
292,1994-04-19T00:00:00,17,Uruguay,URU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
293,1993-12-23T00:00:00,17,Uruguay,URU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
294,1994-02-15T00:00:00,16,Uruguay,URU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
295,1993-11-19T00:00:00,18,Uruguay,URU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
296,1993-08-08T00:00:00,22,Uruguay,URU,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
297,1993-09-23T00:00:00,15,Uruguay,URU,51,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,5.0
298,1993-10-22T00:00:00,17,Uruguay,URU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
299,1992-12-31T00:00:00,16,Uruguay,URU,48,,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,
