,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,38,Ecuador,ECU,613,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
207,2001-12-19T00:00:00,37,Ecuador,ECU,613,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
208,2002-02-13T00:00:00,37,Ecuador,ECU,626,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,13.0
209,2001-08-22T00:00:00,47,Ecuador,ECU,583,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,12.0
210,2001-11-21T00:00:00,37,Ecuador,ECU,610,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
211,2001-10-17T00:00:00,39,Ecuador,ECU,608,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,17.0
212,2001-09-19T00:00:00,46,Ecuador,ECU,591,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
213,2001-07-18T00:00:00,50,Ecuador,ECU,571,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-11.0
214,2001-05-16T00:00:00,45,Ecuador,ECU,567,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,14.0
215,2001-06-20T00:00:00,44,Ecuador,ECU,582,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,15.0
216,2001-04-11T00:00:00,51,Ecuador,ECU,553,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,10.0
217,2001-03-14T00:00:00,53,Ecuador,ECU,543,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
218,2001-02-14T00:00:00,54,Ecuador,ECU,542,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
219,2000-12-20T00:00:00,54,Ecuador,ECU,540,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,13.0
220,2001-01-17T00:00:00,53,Ecuador,ECU,542,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
221,2000-10-11T00:00:00,58,Ecuador,ECU,524,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,13.0
222,2000-11-15T00:00:00,58,Ecuador,ECU,527,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
223,2000-09-06T00:00:00,60,Ecuador,ECU,511,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,11.0
224,2000-08-09T00:00:00,65,Ecuador,ECU,500,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,5.0
225,2000-07-05T00:00:00,66,Ecuador,ECU,495,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,26.0
226,2000-06-07T00:00:00,71,Ecuador,ECU,469,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
227,2000-04-12T00:00:00,71,Ecuador,ECU,474,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
228,2000-05-10T00:00:00,71,Ecuador,ECU,475,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
229,2000-02-16T00:00:00,68,Ecuador,ECU,475,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
230,2000-03-15T00:00:00,72,Ecuador,ECU,473,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
231,1999-11-17T00:00:00,62,Ecuador,ECU,487,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-3.0
232,1999-12-22T00:00:00,65,Ecuador,ECU,477,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-10.0
233,2000-01-19T00:00:00,65,Ecuador,ECU,476,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
234,1999-10-13T00:00:00,61,Ecuador,ECU,490,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-7.0
235,1999-08-18T00:00:00,57,Ecuador,ECU,503,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
236,1999-09-15T00:00:00,60,Ecuador,ECU,497,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
237,1999-07-21T00:00:00,56,Ecuador,ECU,509,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-13.0
238,1999-06-16T00:00:00,49,Ecuador,ECU,522,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,19.0
239,1999-05-19T00:00:00,55,Ecuador,ECU,503,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
240,1999-04-21T00:00:00,55,Ecuador,ECU,509,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,5.0
241,1999-03-24T00:00:00,55,Ecuador,ECU,504,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
242,1999-01-27T00:00:00,61,Ecuador,ECU,485,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,444.0
243,1999-02-24T00:00:00,52,Ecuador,ECU,510,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,25.0
244,1998-12-23T00:00:00,63,Ecuador,ECU,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
245,1998-11-18T00:00:00,63,Ecuador,ECU,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
246,1998-10-21T00:00:00,66,Ecuador,ECU,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
247,1998-09-16T00:00:00,51,Ecuador,ECU,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
248,1998-07-15T00:00:00,41,Ecuador,ECU,47,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
249,1998-08-19T00:00:00,44,Ecuador,ECU,45,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
250,1998-04-22T00:00:00,30,Ecuador,ECU,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
251,1998-05-20T00:00:00,26,Ecuador,ECU,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
252,1998-03-18T00:00:00,32,Ecuador,ECU,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
253,1998-02-18T00:00:00,31,Ecuador,ECU,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
254,1997-12-23T00:00:00,28,Ecuador,ECU,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
255,1997-11-19T00:00:00,28,Ecuador,ECU,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
256,1997-08-20T00:00:00,29,Ecuador,ECU,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
257,1997-10-17T00:00:00,31,Ecuador,ECU,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
258,1997-07-16T00:00:00,30,Ecuador,ECU,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
259,1997-06-18T00:00:00,38,Ecuador,ECU,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
260,1997-04-09T00:00:00,35,Ecuador,ECU,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
261,1997-09-17T00:00:00,30,Ecuador,ECU,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
262,1997-05-14T00:00:00,40,Ecuador,ECU,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
263,1997-02-27T00:00:00,35,Ecuador,ECU,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
264,1996-12-18T00:00:00,33,Ecuador,ECU,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
265,1996-10-23T00:00:00,32,Ecuador,ECU,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
266,1996-11-20T00:00:00,34,Ecuador,ECU,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
267,1996-08-28T00:00:00,32,Ecuador,ECU,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
268,1996-09-25T00:00:00,31,Ecuador,ECU,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
269,1996-07-03T00:00:00,32,Ecuador,ECU,46,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
270,1996-04-24T00:00:00,41,Ecuador,ECU,42,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
271,1996-02-21T00:00:00,54,Ecuador,ECU,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
272,1996-05-22T00:00:00,38,Ecuador,ECU,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
273,1995-11-21T00:00:00,58,Ecuador,ECU,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
274,1995-10-17T00:00:00,61,Ecuador,ECU,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
275,1996-01-24T00:00:00,57,Ecuador,ECU,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
276,1995-06-13T00:00:00,76,Ecuador,ECU,26,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5.0
277,1995-08-22T00:00:00,60,Ecuador,ECU,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
278,1995-12-19T00:00:00,55,Ecuador,ECU,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
279,1995-09-19T00:00:00,53,Ecuador,ECU,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
280,1995-07-25T00:00:00,61,Ecuador,ECU,34,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
281,1994-12-20T00:00:00,55,Ecuador,ECU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
282,1994-11-22T00:00:00,57,Ecuador,ECU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
283,1995-04-19T00:00:00,61,Ecuador,ECU,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
284,1995-05-16T00:00:00,62,Ecuador,ECU,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
285,1995-02-20T00:00:00,58,Ecuador,ECU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
286,1994-10-25T00:00:00,57,Ecuador,ECU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
287,1994-07-21T00:00:00,46,Ecuador,ECU,34,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-3.0
288,1994-09-13T00:00:00,53,Ecuador,ECU,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
289,1994-05-17T00:00:00,47,Ecuador,ECU,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
290,1994-03-15T00:00:00,46,Ecuador,ECU,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
291,1994-06-14T00:00:00,39,Ecuador,ECU,37,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
292,1994-04-19T00:00:00,45,Ecuador,ECU,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
293,1993-12-23T00:00:00,48,Ecuador,ECU,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
294,1994-02-15T00:00:00,48,Ecuador,ECU,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
295,1993-11-19T00:00:00,47,Ecuador,ECU,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
296,1993-08-08T00:00:00,35,Ecuador,ECU,40,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,17.0
297,1993-09-23T00:00:00,41,Ecuador,ECU,37,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-3.0
298,1993-10-22T00:00:00,41,Ecuador,ECU,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
299,1992-12-31T00:00:00,65,Ecuador,ECU,23,,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,
