,date,rank,country,ct,points,previousPoints,flag,delta
200,2002-07-03T00:00:00,71,Uzbekistan,UZB,507,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-16.0
201,2002-08-14T00:00:00,73,Uzbekistan,UZB,493,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-14.0
202,2002-09-18T00:00:00,84,Uzbekistan,UZB,475,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-18.0
203,2002-05-15T00:00:00,67,Uzbekistan,UZB,523,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-15.0
204,2002-03-20T00:00:00,64,Uzbekistan,UZB,541,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
205,2002-04-17T00:00:00,64,Uzbekistan,UZB,538,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
206,2002-01-16T00:00:00,64,Uzbekistan,UZB,542,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
207,2001-12-19T00:00:00,62,Uzbekistan,UZB,542,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
208,2002-02-13T00:00:00,65,Uzbekistan,UZB,541,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
209,2001-08-22T00:00:00,67,Uzbekistan,UZB,523,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-4.0
210,2001-11-21T00:00:00,62,Uzbekistan,UZB,542,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
211,2001-10-17T00:00:00,68,Uzbekistan,UZB,532,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-5.0
212,2001-09-19T00:00:00,65,Uzbekistan,UZB,537,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,14.0
213,2001-07-18T00:00:00,64,Uzbekistan,UZB,527,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
214,2001-05-16T00:00:00,60,Uzbekistan,UZB,525,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,40.0
215,2001-06-20T00:00:00,64,Uzbekistan,UZB,525,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
216,2001-04-11T00:00:00,74,Uzbekistan,UZB,485,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
217,2001-03-14T00:00:00,73,Uzbekistan,UZB,488,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,6.0
218,2001-02-14T00:00:00,74,Uzbekistan,UZB,482,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
219,2000-12-20T00:00:00,71,Uzbekistan,UZB,483,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-26.0
220,2001-01-17T00:00:00,73,Uzbekistan,UZB,483,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
221,2000-10-11T00:00:00,66,Uzbekistan,UZB,501,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,16.0
222,2000-11-15T00:00:00,65,Uzbekistan,UZB,509,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,8.0
223,2000-09-06T00:00:00,72,Uzbekistan,UZB,485,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-16.0
224,2000-08-09T00:00:00,64,Uzbekistan,UZB,501,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-6.0
225,2000-07-05T00:00:00,61,Uzbekistan,UZB,507,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
226,2000-06-07T00:00:00,61,Uzbekistan,UZB,510,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-7.0
227,2000-04-12T00:00:00,58,Uzbekistan,UZB,519,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
228,2000-05-10T00:00:00,59,Uzbekistan,UZB,517,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
229,2000-02-16T00:00:00,58,Uzbekistan,UZB,511,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
230,2000-03-15T00:00:00,58,Uzbekistan,UZB,520,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,9.0
231,1999-11-17T00:00:00,79,Uzbekistan,UZB,438,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
232,1999-12-22T00:00:00,55,Uzbekistan,UZB,513,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,75.0
233,2000-01-19T00:00:00,55,Uzbekistan,UZB,513,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
234,1999-10-13T00:00:00,80,Uzbekistan,UZB,440,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
235,1999-08-18T00:00:00,84,Uzbekistan,UZB,428,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,16.0
236,1999-09-15T00:00:00,80,Uzbekistan,UZB,441,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,13.0
237,1999-07-21T00:00:00,88,Uzbekistan,UZB,412,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
238,1999-06-16T00:00:00,85,Uzbekistan,UZB,414,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
239,1999-05-19T00:00:00,84,Uzbekistan,UZB,417,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
240,1999-04-21T00:00:00,84,Uzbekistan,UZB,418,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
241,1999-03-24T00:00:00,84,Uzbekistan,UZB,420,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
242,1999-01-27T00:00:00,82,Uzbekistan,UZB,422,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,382.0
243,1999-02-24T00:00:00,82,Uzbekistan,UZB,421,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
244,1998-12-23T00:00:00,66,Uzbekistan,UZB,40,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,12.0
245,1998-11-18T00:00:00,107,Uzbekistan,UZB,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
246,1998-10-21T00:00:00,99,Uzbekistan,UZB,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
247,1998-09-16T00:00:00,93,Uzbekistan,UZB,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
248,1998-07-15T00:00:00,84,Uzbekistan,UZB,33,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
249,1998-08-19T00:00:00,85,Uzbekistan,UZB,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
250,1998-04-22T00:00:00,79,Uzbekistan,UZB,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
251,1998-05-20T00:00:00,80,Uzbekistan,UZB,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
252,1998-03-18T00:00:00,83,Uzbekistan,UZB,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
253,1998-02-18T00:00:00,85,Uzbekistan,UZB,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
254,1997-12-23T00:00:00,79,Uzbekistan,UZB,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,1.0
255,1997-11-19T00:00:00,81,Uzbekistan,UZB,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,1.0
256,1997-08-20T00:00:00,83,Uzbekistan,UZB,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
257,1997-10-17T00:00:00,83,Uzbekistan,UZB,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
258,1997-07-16T00:00:00,83,Uzbekistan,UZB,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
259,1997-06-18T00:00:00,91,Uzbekistan,UZB,32,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
260,1997-04-09T00:00:00,112,Uzbekistan,UZB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
261,1997-09-17T00:00:00,82,Uzbekistan,UZB,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
262,1997-05-14T00:00:00,104,Uzbekistan,UZB,27,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,4.0
263,1997-02-27T00:00:00,110,Uzbekistan,UZB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
264,1996-12-18T00:00:00,109,Uzbekistan,UZB,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
265,1996-10-23T00:00:00,115,Uzbekistan,UZB,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
266,1996-11-20T00:00:00,119,Uzbekistan,UZB,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
267,1996-08-28T00:00:00,107,Uzbekistan,UZB,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
268,1996-09-25T00:00:00,110,Uzbekistan,UZB,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
269,1996-07-03T00:00:00,101,Uzbekistan,UZB,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
270,1996-04-24T00:00:00,99,Uzbekistan,UZB,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
271,1996-02-21T00:00:00,97,Uzbekistan,UZB,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
272,1996-05-22T00:00:00,102,Uzbekistan,UZB,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
273,1995-11-21T00:00:00,94,Uzbekistan,UZB,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,1.0
274,1995-10-17T00:00:00,95,Uzbekistan,UZB,20,,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,
275,1996-01-24T00:00:00,95,Uzbekistan,UZB,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
276,1995-06-13T00:00:00,87,Uzbekistan,UZB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
277,1995-08-22T00:00:00,90,Uzbekistan,UZB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
278,1995-12-19T00:00:00,97,Uzbekistan,UZB,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
279,1995-07-25T00:00:00,88,Uzbekistan,UZB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
280,1994-12-20T00:00:00,78,Uzbekistan,UZB,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
281,1994-11-22T00:00:00,77,Uzbekistan,UZB,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,1.0
282,1995-04-19T00:00:00,85,Uzbekistan,UZB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
283,1995-05-16T00:00:00,86,Uzbekistan,UZB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
284,1995-02-20T00:00:00,82,Uzbekistan,UZB,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
285,1994-10-25T00:00:00,77,Uzbekistan,UZB,23,,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,
