,date,rank,country,ct,points,previousPoints,flag,delta
203,2002-05-15T00:00:00,119,Faroe Islands,FRO,365,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
204,2002-03-20T00:00:00,117,Faroe Islands,FRO,376,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
205,2002-04-17T00:00:00,118,Faroe Islands,FRO,368,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-8.0
206,2002-01-16T00:00:00,118,Faroe Islands,FRO,374,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
207,2001-12-19T00:00:00,117,Faroe Islands,FRO,374,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,2.0
208,2002-02-13T00:00:00,119,Faroe Islands,FRO,373,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
209,2001-08-22T00:00:00,122,Faroe Islands,FRO,364,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,5.0
210,2001-11-21T00:00:00,119,Faroe Islands,FRO,372,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
211,2001-10-17T00:00:00,118,Faroe Islands,FRO,371,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
212,2001-09-19T00:00:00,118,Faroe Islands,FRO,373,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,9.0
213,2001-07-18T00:00:00,119,Faroe Islands,FRO,359,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
214,2001-05-16T00:00:00,123,Faroe Islands,FRO,347,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-17.0
215,2001-06-20T00:00:00,120,Faroe Islands,FRO,359,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,12.0
216,2001-04-11T00:00:00,115,Faroe Islands,FRO,364,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,32.0
217,2001-03-14T00:00:00,119,Faroe Islands,FRO,332,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
218,2001-02-14T00:00:00,118,Faroe Islands,FRO,334,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
219,2000-12-20T00:00:00,117,Faroe Islands,FRO,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
220,2001-01-17T00:00:00,118,Faroe Islands,FRO,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
221,2000-10-11T00:00:00,117,Faroe Islands,FRO,335,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
222,2000-11-15T00:00:00,116,Faroe Islands,FRO,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
223,2000-09-06T00:00:00,117,Faroe Islands,FRO,340,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,22.0
224,2000-08-09T00:00:00,119,Faroe Islands,FRO,318,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
225,2000-07-05T00:00:00,118,Faroe Islands,FRO,321,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-6.0
226,2000-06-07T00:00:00,117,Faroe Islands,FRO,327,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-12.0
227,2000-04-12T00:00:00,116,Faroe Islands,FRO,327,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
228,2000-05-10T00:00:00,115,Faroe Islands,FRO,339,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,12.0
229,2000-02-16T00:00:00,112,Faroe Islands,FRO,330,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
230,2000-03-15T00:00:00,115,Faroe Islands,FRO,328,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
231,1999-11-17T00:00:00,112,Faroe Islands,FRO,331,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
232,1999-12-22T00:00:00,112,Faroe Islands,FRO,331,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
233,2000-01-19T00:00:00,112,Faroe Islands,FRO,330,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
234,1999-10-13T00:00:00,111,Faroe Islands,FRO,336,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
235,1999-08-18T00:00:00,107,Faroe Islands,FRO,350,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
236,1999-09-15T00:00:00,110,Faroe Islands,FRO,341,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-9.0
237,1999-07-21T00:00:00,104,Faroe Islands,FRO,351,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
238,1999-06-16T00:00:00,105,Faroe Islands,FRO,352,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,35.0
239,1999-05-19T00:00:00,114,Faroe Islands,FRO,317,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
240,1999-04-21T00:00:00,111,Faroe Islands,FRO,318,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
241,1999-03-24T00:00:00,111,Faroe Islands,FRO,320,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
242,1999-01-27T00:00:00,110,Faroe Islands,FRO,318,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,295.0
243,1999-02-24T00:00:00,111,Faroe Islands,FRO,317,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
244,1998-12-23T00:00:00,125,Faroe Islands,FRO,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
245,1998-11-18T00:00:00,122,Faroe Islands,FRO,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
246,1998-10-21T00:00:00,121,Faroe Islands,FRO,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
247,1998-09-16T00:00:00,121,Faroe Islands,FRO,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
248,1998-07-15T00:00:00,119,Faroe Islands,FRO,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
249,1998-08-19T00:00:00,120,Faroe Islands,FRO,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
250,1998-04-22T00:00:00,116,Faroe Islands,FRO,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
251,1998-05-20T00:00:00,121,Faroe Islands,FRO,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
252,1998-03-18T00:00:00,116,Faroe Islands,FRO,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
253,1998-02-18T00:00:00,116,Faroe Islands,FRO,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
254,1997-12-23T00:00:00,117,Faroe Islands,FRO,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
255,1997-11-19T00:00:00,118,Faroe Islands,FRO,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
256,1997-08-20T00:00:00,115,Faroe Islands,FRO,24,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4.0
257,1997-10-17T00:00:00,116,Faroe Islands,FRO,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
258,1997-07-16T00:00:00,126,Faroe Islands,FRO,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
259,1997-06-18T00:00:00,124,Faroe Islands,FRO,20,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
260,1997-04-09T00:00:00,139,Faroe Islands,FRO,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
261,1997-09-17T00:00:00,117,Faroe Islands,FRO,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
262,1997-05-14T00:00:00,132,Faroe Islands,FRO,17,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
263,1997-02-27T00:00:00,136,Faroe Islands,FRO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
264,1996-12-18T00:00:00,135,Faroe Islands,FRO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
265,1996-10-23T00:00:00,136,Faroe Islands,FRO,14,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
266,1996-11-20T00:00:00,135,Faroe Islands,FRO,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
267,1996-08-28T00:00:00,137,Faroe Islands,FRO,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
268,1996-09-25T00:00:00,133,Faroe Islands,FRO,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,2.0
269,1996-07-03T00:00:00,134,Faroe Islands,FRO,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
270,1996-04-24T00:00:00,119,Faroe Islands,FRO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
271,1996-02-21T00:00:00,125,Faroe Islands,FRO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
272,1996-05-22T00:00:00,118,Faroe Islands,FRO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
273,1995-11-21T00:00:00,116,Faroe Islands,FRO,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
274,1995-10-17T00:00:00,113,Faroe Islands,FRO,15,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,7.0
275,1996-01-24T00:00:00,122,Faroe Islands,FRO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
276,1995-06-13T00:00:00,121,Faroe Islands,FRO,12,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4.0
277,1995-08-22T00:00:00,126,Faroe Islands,FRO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
278,1995-12-19T00:00:00,120,Faroe Islands,FRO,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
279,1995-09-19T00:00:00,128,Faroe Islands,FRO,8,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-4.0
280,1995-07-25T00:00:00,124,Faroe Islands,FRO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
281,1994-12-20T00:00:00,133,Faroe Islands,FRO,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
282,1994-11-22T00:00:00,131,Faroe Islands,FRO,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
283,1995-04-19T00:00:00,136,Faroe Islands,FRO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
284,1995-05-16T00:00:00,137,Faroe Islands,FRO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
285,1995-02-20T00:00:00,136,Faroe Islands,FRO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
286,1994-10-25T00:00:00,132,Faroe Islands,FRO,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
287,1994-07-21T00:00:00,127,Faroe Islands,FRO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
288,1994-09-13T00:00:00,128,Faroe Islands,FRO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
289,1994-05-17T00:00:00,122,Faroe Islands,FRO,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
290,1994-03-15T00:00:00,118,Faroe Islands,FRO,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
291,1994-06-14T00:00:00,125,Faroe Islands,FRO,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
292,1994-04-19T00:00:00,120,Faroe Islands,FRO,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
293,1993-12-23T00:00:00,115,Faroe Islands,FRO,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
294,1994-02-15T00:00:00,114,Faroe Islands,FRO,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
295,1993-11-19T00:00:00,115,Faroe Islands,FRO,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
296,1993-08-08T00:00:00,111,Faroe Islands,FRO,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
297,1993-09-23T00:00:00,111,Faroe Islands,FRO,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
298,1993-10-22T00:00:00,113,Faroe Islands,FRO,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
299,1992-12-31T00:00:00,94,Faroe Islands,FRO,12,,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,
