,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,90,Congo,CGO,459,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
213,2001-07-18T00:00:00,92,Congo,CGO,460,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4.0
214,2001-05-16T00:00:00,90,Congo,CGO,454,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,6.0
215,2001-06-20T00:00:00,92,Congo,CGO,464,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,10.0
216,2001-04-11T00:00:00,92,Congo,CGO,448,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3.0
217,2001-03-14T00:00:00,90,Congo,CGO,451,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
218,2001-02-14T00:00:00,88,Congo,CGO,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
219,2000-12-20T00:00:00,86,Congo,CGO,455,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
220,2001-01-17T00:00:00,87,Congo,CGO,455,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
221,2000-10-11T00:00:00,88,Congo,CGO,443,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,10.0
222,2000-11-15T00:00:00,85,Congo,CGO,453,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,10.0
223,2000-09-06T00:00:00,93,Congo,CGO,433,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
224,2000-08-09T00:00:00,93,Congo,CGO,434,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,32.0
225,2000-07-05T00:00:00,98,Congo,CGO,402,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-7.0
226,2000-06-07T00:00:00,96,Congo,CGO,409,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
227,2000-04-12T00:00:00,100,Congo,CGO,392,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
228,2000-05-10T00:00:00,95,Congo,CGO,408,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,16.0
229,2000-02-16T00:00:00,94,Congo,CGO,401,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,5.0
230,2000-03-15T00:00:00,98,Congo,CGO,394,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-7.0
231,1999-11-17T00:00:00,102,Congo,CGO,378,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,12.0
232,1999-12-22T00:00:00,94,Congo,CGO,397,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,19.0
233,2000-01-19T00:00:00,94,Congo,CGO,396,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
234,1999-10-13T00:00:00,105,Congo,CGO,366,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-24.0
235,1999-08-18T00:00:00,96,Congo,CGO,394,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
236,1999-09-15T00:00:00,97,Congo,CGO,390,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4.0
237,1999-07-21T00:00:00,96,Congo,CGO,393,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,19.0
238,1999-06-16T00:00:00,96,Congo,CGO,374,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
239,1999-05-19T00:00:00,94,Congo,CGO,373,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
240,1999-04-21T00:00:00,94,Congo,CGO,375,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
241,1999-03-24T00:00:00,95,Congo,CGO,374,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,24.0
242,1999-01-27T00:00:00,105,Congo,CGO,342,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,315.0
243,1999-02-24T00:00:00,103,Congo,CGO,350,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,8.0
244,1998-12-23T00:00:00,112,Congo,CGO,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
245,1998-11-18T00:00:00,111,Congo,CGO,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
246,1998-10-21T00:00:00,110,Congo,CGO,27,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,3.0
247,1998-09-16T00:00:00,115,Congo,CGO,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
248,1998-07-15T00:00:00,116,Congo,CGO,23,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
249,1998-08-19T00:00:00,116,Congo,CGO,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
250,1998-04-22T00:00:00,110,Congo,CGO,25,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3.0
251,1998-05-20T00:00:00,109,Congo,CGO,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
252,1998-03-18T00:00:00,106,Congo,CGO,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
253,1998-02-18T00:00:00,104,Congo,CGO,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
254,1997-12-23T00:00:00,101,Congo,CGO,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
255,1997-11-19T00:00:00,102,Congo,CGO,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
256,1997-08-20T00:00:00,98,Congo,CGO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
257,1997-10-17T00:00:00,97,Congo,CGO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
258,1997-07-16T00:00:00,97,Congo,CGO,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
259,1997-06-18T00:00:00,93,Congo,CGO,32,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
260,1997-04-09T00:00:00,98,Congo,CGO,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
261,1997-09-17T00:00:00,96,Congo,CGO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
262,1997-05-14T00:00:00,95,Congo,CGO,30,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
263,1997-02-27T00:00:00,94,Congo,CGO,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
264,1996-12-18T00:00:00,100,Congo,CGO,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
265,1996-10-23T00:00:00,110,Congo,CGO,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
266,1996-11-20T00:00:00,97,Congo,CGO,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,3.0
267,1996-08-28T00:00:00,103,Congo,CGO,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
268,1996-09-25T00:00:00,107,Congo,CGO,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
269,1996-07-03T00:00:00,103,Congo,CGO,22,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,7.0
270,1996-04-24T00:00:00,139,Congo,CGO,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
271,1996-02-21T00:00:00,129,Congo,CGO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
272,1996-05-22T00:00:00,125,Congo,CGO,15,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,4.0
273,1995-11-21T00:00:00,114,Congo,CGO,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
274,1995-10-17T00:00:00,111,Congo,CGO,16,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,5.0
275,1996-01-24T00:00:00,129,Congo,CGO,12,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3.0
276,1995-06-13T00:00:00,106,Congo,CGO,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
277,1995-08-22T00:00:00,110,Congo,CGO,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
278,1995-12-19T00:00:00,119,Congo,CGO,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
279,1995-09-19T00:00:00,112,Congo,CGO,11,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-6.0
280,1995-07-25T00:00:00,108,Congo,CGO,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
281,1994-12-20T00:00:00,114,Congo,CGO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
282,1994-11-22T00:00:00,115,Congo,CGO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
283,1995-04-19T00:00:00,102,Congo,CGO,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
284,1995-05-16T00:00:00,104,Congo,CGO,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
285,1995-02-20T00:00:00,104,Congo,CGO,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,4.0
286,1994-10-25T00:00:00,112,Congo,CGO,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
287,1994-07-21T00:00:00,110,Congo,CGO,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
288,1994-09-13T00:00:00,112,Congo,CGO,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
289,1994-05-17T00:00:00,112,Congo,CGO,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
290,1994-03-15T00:00:00,106,Congo,CGO,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
291,1994-06-14T00:00:00,113,Congo,CGO,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
292,1994-04-19T00:00:00,107,Congo,CGO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
293,1993-12-23T00:00:00,103,Congo,CGO,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
294,1994-02-15T00:00:00,102,Congo,CGO,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
295,1993-11-19T00:00:00,103,Congo,CGO,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
296,1993-08-08T00:00:00,107,Congo,CGO,11,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
297,1993-09-23T00:00:00,101,Congo,CGO,13,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
298,1993-10-22T00:00:00,102,Congo,CGO,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
299,1992-12-31T00:00:00,90,Congo,CGO,13,,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,
