,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,28,South Africa,RSA,629,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
210,2001-11-21T00:00:00,34,South Africa,RSA,625,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
211,2001-10-17T00:00:00,32,South Africa,RSA,626,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
212,2001-09-19T00:00:00,30,South Africa,RSA,628,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
213,2001-07-18T00:00:00,25,South Africa,RSA,633,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
214,2001-05-16T00:00:00,22,South Africa,RSA,634,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
215,2001-06-20T00:00:00,24,South Africa,RSA,632,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
216,2001-04-11T00:00:00,22,South Africa,RSA,630,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
217,2001-03-14T00:00:00,20,South Africa,RSA,631,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
218,2001-02-14T00:00:00,19,South Africa,RSA,633,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
219,2000-12-20T00:00:00,20,South Africa,RSA,635,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
220,2001-01-17T00:00:00,19,South Africa,RSA,635,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
221,2000-10-11T00:00:00,22,South Africa,RSA,631,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
222,2000-11-15T00:00:00,23,South Africa,RSA,631,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
223,2000-09-06T00:00:00,23,South Africa,RSA,631,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
224,2000-08-09T00:00:00,20,South Africa,RSA,629,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
225,2000-07-05T00:00:00,23,South Africa,RSA,624,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-7.0
226,2000-06-07T00:00:00,20,South Africa,RSA,631,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
227,2000-04-12T00:00:00,24,South Africa,RSA,624,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
228,2000-05-10T00:00:00,20,South Africa,RSA,633,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,9.0
229,2000-02-16T00:00:00,21,South Africa,RSA,631,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,34.0
230,2000-03-15T00:00:00,23,South Africa,RSA,626,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
231,1999-11-17T00:00:00,31,South Africa,RSA,592,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
232,1999-12-22T00:00:00,30,South Africa,RSA,597,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
233,2000-01-19T00:00:00,31,South Africa,RSA,597,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
234,1999-10-13T00:00:00,29,South Africa,RSA,594,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3.0
235,1999-08-18T00:00:00,30,South Africa,RSA,593,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
236,1999-09-15T00:00:00,31,South Africa,RSA,591,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
237,1999-07-21T00:00:00,29,South Africa,RSA,595,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
238,1999-06-16T00:00:00,28,South Africa,RSA,598,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
239,1999-05-19T00:00:00,26,South Africa,RSA,596,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
240,1999-04-21T00:00:00,27,South Africa,RSA,596,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
241,1999-03-24T00:00:00,24,South Africa,RSA,599,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
242,1999-01-27T00:00:00,25,South Africa,RSA,603,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,549.0
243,1999-02-24T00:00:00,25,South Africa,RSA,600,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
244,1998-12-23T00:00:00,26,South Africa,RSA,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
245,1998-11-18T00:00:00,28,South Africa,RSA,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
246,1998-10-21T00:00:00,28,South Africa,RSA,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
247,1998-09-16T00:00:00,31,South Africa,RSA,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
248,1998-07-15T00:00:00,27,South Africa,RSA,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
249,1998-08-19T00:00:00,28,South Africa,RSA,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
250,1998-04-22T00:00:00,21,South Africa,RSA,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
251,1998-05-20T00:00:00,24,South Africa,RSA,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
252,1998-03-18T00:00:00,20,South Africa,RSA,56,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
253,1998-02-18T00:00:00,36,South Africa,RSA,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
254,1997-12-23T00:00:00,31,South Africa,RSA,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
255,1997-11-19T00:00:00,35,South Africa,RSA,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
256,1997-08-20T00:00:00,24,South Africa,RSA,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
257,1997-10-17T00:00:00,26,South Africa,RSA,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
258,1997-07-16T00:00:00,22,South Africa,RSA,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
259,1997-06-18T00:00:00,19,South Africa,RSA,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
260,1997-04-09T00:00:00,25,South Africa,RSA,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
261,1997-09-17T00:00:00,25,South Africa,RSA,55,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
262,1997-05-14T00:00:00,25,South Africa,RSA,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
263,1997-02-27T00:00:00,23,South Africa,RSA,51,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
264,1996-12-18T00:00:00,19,South Africa,RSA,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
265,1996-10-23T00:00:00,19,South Africa,RSA,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
266,1996-11-20T00:00:00,21,South Africa,RSA,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
267,1996-08-28T00:00:00,16,South Africa,RSA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
268,1996-09-25T00:00:00,17,South Africa,RSA,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
269,1996-07-03T00:00:00,18,South Africa,RSA,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
270,1996-04-24T00:00:00,19,South Africa,RSA,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
271,1996-02-21T00:00:00,23,South Africa,RSA,51,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
272,1996-05-22T00:00:00,20,South Africa,RSA,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
273,1995-11-21T00:00:00,59,South Africa,RSA,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
274,1995-10-17T00:00:00,57,South Africa,RSA,35,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,11.0
275,1996-01-24T00:00:00,29,South Africa,RSA,46,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
276,1995-06-13T00:00:00,59,South Africa,RSA,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
277,1995-08-22T00:00:00,63,South Africa,RSA,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
278,1995-12-19T00:00:00,40,South Africa,RSA,41,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,7.0
279,1995-09-19T00:00:00,67,South Africa,RSA,24,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-10.0
280,1995-07-25T00:00:00,62,South Africa,RSA,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
281,1994-12-20T00:00:00,56,South Africa,RSA,32,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
282,1994-11-22T00:00:00,64,South Africa,RSA,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
283,1995-04-19T00:00:00,62,South Africa,RSA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
284,1995-05-16T00:00:00,60,South Africa,RSA,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
285,1995-02-20T00:00:00,59,South Africa,RSA,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
286,1994-10-25T00:00:00,69,South Africa,RSA,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
287,1994-07-21T00:00:00,74,South Africa,RSA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
288,1994-09-13T00:00:00,67,South Africa,RSA,24,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3.0
289,1994-05-17T00:00:00,78,South Africa,RSA,21,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
290,1994-03-15T00:00:00,92,South Africa,RSA,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
291,1994-06-14T00:00:00,76,South Africa,RSA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
292,1994-04-19T00:00:00,92,South Africa,RSA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
293,1993-12-23T00:00:00,95,South Africa,RSA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
294,1994-02-15T00:00:00,98,South Africa,RSA,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
295,1993-11-19T00:00:00,96,South Africa,RSA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
296,1993-08-08T00:00:00,109,South Africa,RSA,11,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,6.0
297,1993-09-23T00:00:00,95,South Africa,RSA,16,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
298,1993-10-22T00:00:00,95,South Africa,RSA,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
299,1992-12-31T00:00:00,124,South Africa,RSA,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,
