,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,167,Chad,CHA,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
217,2001-03-14T00:00:00,165,Chad,CHA,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
218,2001-02-14T00:00:00,164,Chad,CHA,173,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
219,2000-12-20T00:00:00,163,Chad,CHA,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
220,2001-01-17T00:00:00,163,Chad,CHA,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
221,2000-10-11T00:00:00,162,Chad,CHA,174,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,1.0
222,2000-11-15T00:00:00,162,Chad,CHA,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
223,2000-09-06T00:00:00,163,Chad,CHA,173,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,2.0
224,2000-08-09T00:00:00,163,Chad,CHA,171,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,24.0
225,2000-07-05T00:00:00,168,Chad,CHA,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
226,2000-06-07T00:00:00,167,Chad,CHA,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
227,2000-04-12T00:00:00,169,Chad,CHA,126,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
228,2000-05-10T00:00:00,164,Chad,CHA,147,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,21.0
229,2000-02-16T00:00:00,166,Chad,CHA,126,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
230,2000-03-15T00:00:00,167,Chad,CHA,126,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
231,1999-11-17T00:00:00,182,Chad,CHA,75,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,19.0
232,1999-12-22T00:00:00,166,Chad,CHA,127,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,52.0
233,2000-01-19T00:00:00,166,Chad,CHA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
234,1999-10-13T00:00:00,185,Chad,CHA,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
235,1999-08-18T00:00:00,183,Chad,CHA,58,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
236,1999-09-15T00:00:00,185,Chad,CHA,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
237,1999-07-21T00:00:00,183,Chad,CHA,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
238,1999-06-16T00:00:00,182,Chad,CHA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
239,1999-05-19T00:00:00,182,Chad,CHA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
240,1999-04-21T00:00:00,182,Chad,CHA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
241,1999-03-24T00:00:00,181,Chad,CHA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
242,1999-01-27T00:00:00,181,Chad,CHA,62,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,57.0
243,1999-02-24T00:00:00,181,Chad,CHA,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
244,1998-12-23T00:00:00,178,Chad,CHA,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
245,1998-11-18T00:00:00,177,Chad,CHA,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
246,1998-10-21T00:00:00,177,Chad,CHA,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
247,1998-09-16T00:00:00,170,Chad,CHA,6,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,2.0
248,1998-07-15T00:00:00,183,Chad,CHA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
249,1998-08-19T00:00:00,176,Chad,CHA,4,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,2.0
250,1998-04-22T00:00:00,183,Chad,CHA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
251,1998-05-20T00:00:00,182,Chad,CHA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
252,1998-03-18T00:00:00,183,Chad,CHA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
253,1998-02-18T00:00:00,184,Chad,CHA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
254,1997-12-23T00:00:00,184,Chad,CHA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
255,1997-11-19T00:00:00,184,Chad,CHA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
256,1997-08-20T00:00:00,190,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
257,1997-10-17T00:00:00,184,Chad,CHA,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
258,1997-07-16T00:00:00,190,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
259,1997-06-18T00:00:00,190,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
260,1997-04-09T00:00:00,188,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
261,1997-09-17T00:00:00,190,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
262,1997-05-14T00:00:00,189,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
263,1997-02-27T00:00:00,188,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
264,1996-12-18T00:00:00,188,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
265,1996-10-23T00:00:00,185,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
266,1996-11-20T00:00:00,188,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
267,1996-08-28T00:00:00,182,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
268,1996-09-25T00:00:00,184,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
269,1996-07-03T00:00:00,182,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
270,1996-04-24T00:00:00,181,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
271,1996-02-21T00:00:00,181,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
272,1996-05-22T00:00:00,182,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
273,1995-11-21T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
274,1995-10-17T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
275,1996-01-24T00:00:00,180,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
276,1995-06-13T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
277,1995-08-22T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
278,1995-12-19T00:00:00,180,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
279,1995-09-19T00:00:00,171,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
280,1995-07-25T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
281,1994-12-20T00:00:00,175,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
282,1994-11-22T00:00:00,176,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
283,1995-04-19T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
284,1995-05-16T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
285,1995-02-20T00:00:00,178,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
286,1994-10-25T00:00:00,173,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
287,1994-07-21T00:00:00,170,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
288,1994-09-13T00:00:00,171,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
289,1994-05-17T00:00:00,169,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
290,1994-03-15T00:00:00,167,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
291,1994-06-14T00:00:00,170,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
292,1994-04-19T00:00:00,167,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
293,1993-12-23T00:00:00,166,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
294,1994-02-15T00:00:00,165,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
295,1993-11-19T00:00:00,166,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
296,1993-08-08T00:00:00,163,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
297,1993-09-23T00:00:00,163,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
298,1993-10-22T00:00:00,164,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
299,1992-12-31T00:00:00,155,Chad,CHA,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
