,date,rank,country,ct,points,previousPoints,flag,delta
203,2002-05-15T00:00:00,150,Liechtenstein,LIE,241,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,3.0
204,2002-03-20T00:00:00,152,Liechtenstein,LIE,239,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
205,2002-04-17T00:00:00,152,Liechtenstein,LIE,238,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
206,2002-01-16T00:00:00,152,Liechtenstein,LIE,242,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
207,2001-12-19T00:00:00,150,Liechtenstein,LIE,242,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
208,2002-02-13T00:00:00,152,Liechtenstein,LIE,241,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
209,2001-08-22T00:00:00,151,Liechtenstein,LIE,244,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
210,2001-11-21T00:00:00,153,Liechtenstein,LIE,243,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
211,2001-10-17T00:00:00,151,Liechtenstein,LIE,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
212,2001-09-19T00:00:00,150,Liechtenstein,LIE,246,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
213,2001-07-18T00:00:00,149,Liechtenstein,LIE,246,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
214,2001-05-16T00:00:00,144,Liechtenstein,LIE,255,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,6.0
215,2001-06-20T00:00:00,148,Liechtenstein,LIE,248,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-7.0
216,2001-04-11T00:00:00,145,Liechtenstein,LIE,249,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,9.0
217,2001-03-14T00:00:00,149,Liechtenstein,LIE,240,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
218,2001-02-14T00:00:00,148,Liechtenstein,LIE,241,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
219,2000-12-20T00:00:00,147,Liechtenstein,LIE,242,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
220,2001-01-17T00:00:00,147,Liechtenstein,LIE,242,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
221,2000-10-11T00:00:00,142,Liechtenstein,LIE,247,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
222,2000-11-15T00:00:00,144,Liechtenstein,LIE,245,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
223,2000-09-06T00:00:00,145,Liechtenstein,LIE,245,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-7.0
224,2000-08-09T00:00:00,140,Liechtenstein,LIE,252,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
225,2000-07-05T00:00:00,138,Liechtenstein,LIE,254,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,5.0
226,2000-06-07T00:00:00,135,Liechtenstein,LIE,249,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
227,2000-04-12T00:00:00,133,Liechtenstein,LIE,253,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
228,2000-05-10T00:00:00,135,Liechtenstein,LIE,251,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
229,2000-02-16T00:00:00,127,Liechtenstein,LIE,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
230,2000-03-15T00:00:00,129,Liechtenstein,LIE,256,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
231,1999-11-17T00:00:00,128,Liechtenstein,LIE,255,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-5.0
232,1999-12-22T00:00:00,125,Liechtenstein,LIE,257,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
233,2000-01-19T00:00:00,126,Liechtenstein,LIE,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
234,1999-10-13T00:00:00,128,Liechtenstein,LIE,260,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,4.0
235,1999-08-18T00:00:00,133,Liechtenstein,LIE,228,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
236,1999-09-15T00:00:00,128,Liechtenstein,LIE,256,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,28.0
237,1999-07-21T00:00:00,133,Liechtenstein,LIE,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
238,1999-06-16T00:00:00,132,Liechtenstein,LIE,229,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,7.0
239,1999-05-19T00:00:00,134,Liechtenstein,LIE,222,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
240,1999-04-21T00:00:00,133,Liechtenstein,LIE,222,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,10.0
241,1999-03-24T00:00:00,138,Liechtenstein,LIE,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
242,1999-01-27T00:00:00,135,Liechtenstein,LIE,213,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,202.0
243,1999-02-24T00:00:00,136,Liechtenstein,LIE,212,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
244,1998-12-23T00:00:00,159,Liechtenstein,LIE,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
245,1998-11-18T00:00:00,159,Liechtenstein,LIE,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
246,1998-10-21T00:00:00,159,Liechtenstein,LIE,11,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,4.0
247,1998-09-16T00:00:00,165,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
248,1998-07-15T00:00:00,163,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
249,1998-08-19T00:00:00,165,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
250,1998-04-22T00:00:00,162,Liechtenstein,LIE,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
251,1998-05-20T00:00:00,165,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
252,1998-03-18T00:00:00,161,Liechtenstein,LIE,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
253,1998-02-18T00:00:00,161,Liechtenstein,LIE,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
254,1997-12-23T00:00:00,158,Liechtenstein,LIE,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
255,1997-11-19T00:00:00,159,Liechtenstein,LIE,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
256,1997-08-20T00:00:00,162,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
257,1997-10-17T00:00:00,159,Liechtenstein,LIE,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
258,1997-07-16T00:00:00,163,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
259,1997-06-18T00:00:00,160,Liechtenstein,LIE,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
260,1997-04-09T00:00:00,157,Liechtenstein,LIE,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
261,1997-09-17T00:00:00,153,Liechtenstein,LIE,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
262,1997-05-14T00:00:00,158,Liechtenstein,LIE,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
263,1997-02-27T00:00:00,154,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
264,1996-12-18T00:00:00,154,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
265,1996-10-23T00:00:00,156,Liechtenstein,LIE,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
266,1996-11-20T00:00:00,155,Liechtenstein,LIE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
267,1996-08-28T00:00:00,160,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
268,1996-09-25T00:00:00,163,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
269,1996-07-03T00:00:00,160,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
270,1996-04-24T00:00:00,159,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
271,1996-02-21T00:00:00,156,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
272,1996-05-22T00:00:00,159,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
273,1995-11-21T00:00:00,151,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
274,1995-10-17T00:00:00,151,Liechtenstein,LIE,6,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,4.0
275,1996-01-24T00:00:00,156,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
276,1995-06-13T00:00:00,149,Liechtenstein,LIE,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
277,1995-08-22T00:00:00,153,Liechtenstein,LIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
278,1995-12-19T00:00:00,157,Liechtenstein,LIE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
279,1995-09-19T00:00:00,154,Liechtenstein,LIE,2,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
280,1995-07-25T00:00:00,152,Liechtenstein,LIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
281,1994-12-20T00:00:00,156,Liechtenstein,LIE,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
282,1994-11-22T00:00:00,158,Liechtenstein,LIE,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
283,1995-04-19T00:00:00,156,Liechtenstein,LIE,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
284,1995-05-16T00:00:00,156,Liechtenstein,LIE,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
285,1995-02-20T00:00:00,157,Liechtenstein,LIE,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
286,1994-10-25T00:00:00,156,Liechtenstein,LIE,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
287,1994-07-21T00:00:00,151,Liechtenstein,LIE,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
288,1994-09-13T00:00:00,154,Liechtenstein,LIE,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
289,1994-05-17T00:00:00,158,Liechtenstein,LIE,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
290,1994-03-15T00:00:00,160,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
291,1994-06-14T00:00:00,151,Liechtenstein,LIE,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
292,1994-04-19T00:00:00,160,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
293,1993-12-23T00:00:00,160,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
294,1994-02-15T00:00:00,158,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
295,1993-11-19T00:00:00,158,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
296,1993-08-08T00:00:00,158,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
297,1993-09-23T00:00:00,157,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
298,1993-10-22T00:00:00,157,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
299,1992-12-31T00:00:00,153,Liechtenstein,LIE,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
