,date,rank,country,ct,points,previousPoints,flag,delta
213,2001-07-18T00:00:00,157,Dominica,DMA,216,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
214,2001-05-16T00:00:00,157,Dominica,DMA,219,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
215,2001-06-20T00:00:00,157,Dominica,DMA,217,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
216,2001-04-11T00:00:00,154,Dominica,DMA,220,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
217,2001-03-14T00:00:00,153,Dominica,DMA,220,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
218,2001-02-14T00:00:00,152,Dominica,DMA,221,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
219,2000-12-20T00:00:00,152,Dominica,DMA,222,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-13.0
220,2001-01-17T00:00:00,152,Dominica,DMA,222,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
221,2000-10-11T00:00:00,159,Dominica,DMA,181,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
222,2000-11-15T00:00:00,150,Dominica,DMA,235,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,54.0
223,2000-09-06T00:00:00,160,Dominica,DMA,183,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
224,2000-08-09T00:00:00,159,Dominica,DMA,183,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
225,2000-07-05T00:00:00,158,Dominica,DMA,184,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
226,2000-06-07T00:00:00,155,Dominica,DMA,185,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,11.0
227,2000-04-12T00:00:00,153,Dominica,DMA,176,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
228,2000-05-10T00:00:00,157,Dominica,DMA,174,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
229,2000-02-16T00:00:00,148,Dominica,DMA,177,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
230,2000-03-15T00:00:00,152,Dominica,DMA,176,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
231,1999-11-17T00:00:00,147,Dominica,DMA,177,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
232,1999-12-22T00:00:00,149,Dominica,DMA,175,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
233,2000-01-19T00:00:00,148,Dominica,DMA,178,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,3.0
234,1999-10-13T00:00:00,145,Dominica,DMA,180,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
235,1999-08-18T00:00:00,145,Dominica,DMA,183,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
236,1999-09-15T00:00:00,145,Dominica,DMA,181,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
237,1999-07-21T00:00:00,145,Dominica,DMA,184,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
238,1999-06-16T00:00:00,144,Dominica,DMA,186,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
239,1999-05-19T00:00:00,144,Dominica,DMA,187,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,1.0
240,1999-04-21T00:00:00,143,Dominica,DMA,186,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
241,1999-03-24T00:00:00,143,Dominica,DMA,188,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
242,1999-01-27T00:00:00,144,Dominica,DMA,189,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,171.0
243,1999-02-24T00:00:00,143,Dominica,DMA,189,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
244,1998-12-23T00:00:00,133,Dominica,DMA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
245,1998-11-18T00:00:00,133,Dominica,DMA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
246,1998-10-21T00:00:00,133,Dominica,DMA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
247,1998-09-16T00:00:00,130,Dominica,DMA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
248,1998-07-15T00:00:00,129,Dominica,DMA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
249,1998-08-19T00:00:00,129,Dominica,DMA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
250,1998-04-22T00:00:00,146,Dominica,DMA,12,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4.0
251,1998-05-20T00:00:00,130,Dominica,DMA,18,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,6.0
252,1998-03-18T00:00:00,139,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
253,1998-02-18T00:00:00,139,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
254,1997-12-23T00:00:00,139,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
255,1997-11-19T00:00:00,138,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
256,1997-08-20T00:00:00,139,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
257,1997-10-17T00:00:00,139,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
258,1997-07-16T00:00:00,139,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
259,1997-06-18T00:00:00,138,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
260,1997-04-09T00:00:00,145,Dominica,DMA,10,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
261,1997-09-17T00:00:00,138,Dominica,DMA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
262,1997-05-14T00:00:00,135,Dominica,DMA,16,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,6.0
263,1997-02-27T00:00:00,140,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
264,1996-12-18T00:00:00,138,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
265,1996-10-23T00:00:00,139,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
266,1996-11-20T00:00:00,138,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
267,1996-08-28T00:00:00,140,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
268,1996-09-25T00:00:00,140,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
269,1996-07-03T00:00:00,140,Dominica,DMA,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,1.0
270,1996-04-24T00:00:00,140,Dominica,DMA,11,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,5.0
271,1996-02-21T00:00:00,158,Dominica,DMA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
272,1996-05-22T00:00:00,141,Dominica,DMA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
273,1995-11-21T00:00:00,161,Dominica,DMA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
274,1995-10-17T00:00:00,160,Dominica,DMA,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,
275,1996-01-24T00:00:00,158,Dominica,DMA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
276,1995-06-13T00:00:00,166,Dominica,DMA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
277,1995-08-22T00:00:00,161,Dominica,DMA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
278,1995-12-19T00:00:00,158,Dominica,DMA,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,3.0
279,1995-07-25T00:00:00,161,Dominica,DMA,3,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,2.0
280,1995-04-19T00:00:00,166,Dominica,DMA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
281,1995-05-16T00:00:00,166,Dominica,DMA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
282,1995-02-20T00:00:00,166,Dominica,DMA,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,
