,date,rank,country,ct,points,previousPoints,flag,delta
213,2001-07-18T00:00:00,158,Gambia,GAM,215,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
214,2001-05-16T00:00:00,161,Gambia,GAM,207,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-7.0
215,2001-06-20T00:00:00,160,Gambia,GAM,209,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,2.0
216,2001-04-11T00:00:00,156,Gambia,GAM,214,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
217,2001-03-14T00:00:00,156,Gambia,GAM,214,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
218,2001-02-14T00:00:00,155,Gambia,GAM,215,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
219,2000-12-20T00:00:00,155,Gambia,GAM,216,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
220,2001-01-17T00:00:00,154,Gambia,GAM,216,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
221,2000-10-11T00:00:00,154,Gambia,GAM,215,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
222,2000-11-15T00:00:00,155,Gambia,GAM,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
223,2000-09-06T00:00:00,152,Gambia,GAM,216,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
224,2000-08-09T00:00:00,150,Gambia,GAM,217,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,8.0
225,2000-07-05T00:00:00,153,Gambia,GAM,209,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
226,2000-06-07T00:00:00,148,Gambia,GAM,210,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,15.0
227,2000-04-12T00:00:00,158,Gambia,GAM,170,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
228,2000-05-10T00:00:00,150,Gambia,GAM,195,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,25.0
229,2000-02-16T00:00:00,152,Gambia,GAM,173,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
230,2000-03-15T00:00:00,155,Gambia,GAM,172,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
231,1999-11-17T00:00:00,152,Gambia,GAM,167,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
232,1999-12-22T00:00:00,151,Gambia,GAM,174,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,7.0
233,2000-01-19T00:00:00,152,Gambia,GAM,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
234,1999-10-13T00:00:00,150,Gambia,GAM,173,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
235,1999-08-18T00:00:00,146,Gambia,GAM,182,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
236,1999-09-15T00:00:00,147,Gambia,GAM,178,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
237,1999-07-21T00:00:00,143,Gambia,GAM,186,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
238,1999-06-16T00:00:00,143,Gambia,GAM,190,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
239,1999-05-19T00:00:00,141,Gambia,GAM,194,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
240,1999-04-21T00:00:00,141,Gambia,GAM,196,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
241,1999-03-24T00:00:00,141,Gambia,GAM,198,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
242,1999-01-27T00:00:00,139,Gambia,GAM,200,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,183.0
243,1999-02-24T00:00:00,141,Gambia,GAM,199,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
244,1998-12-23T00:00:00,135,Gambia,GAM,17,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
245,1998-11-18T00:00:00,124,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
246,1998-10-21T00:00:00,123,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
247,1998-09-16T00:00:00,117,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
248,1998-07-15T00:00:00,117,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
249,1998-08-19T00:00:00,118,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
250,1998-04-22T00:00:00,121,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
251,1998-05-20T00:00:00,120,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
252,1998-03-18T00:00:00,121,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
253,1998-02-18T00:00:00,121,Gambia,GAM,22,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,4.0
254,1997-12-23T00:00:00,132,Gambia,GAM,18,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,4.0
255,1997-11-19T00:00:00,143,Gambia,GAM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
256,1997-08-20T00:00:00,142,Gambia,GAM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
257,1997-10-17T00:00:00,142,Gambia,GAM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
258,1997-07-16T00:00:00,142,Gambia,GAM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
259,1997-06-18T00:00:00,141,Gambia,GAM,14,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3.0
260,1997-04-09T00:00:00,129,Gambia,GAM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
261,1997-09-17T00:00:00,142,Gambia,GAM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
262,1997-05-14T00:00:00,131,Gambia,GAM,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
263,1997-02-27T00:00:00,128,Gambia,GAM,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
264,1996-12-18T00:00:00,128,Gambia,GAM,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
265,1996-10-23T00:00:00,119,Gambia,GAM,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
266,1996-11-20T00:00:00,121,Gambia,GAM,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
267,1996-08-28T00:00:00,113,Gambia,GAM,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
268,1996-09-25T00:00:00,116,Gambia,GAM,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
269,1996-07-03T00:00:00,109,Gambia,GAM,20,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,5.0
270,1996-04-24T00:00:00,122,Gambia,GAM,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
271,1996-02-21T00:00:00,120,Gambia,GAM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
272,1996-05-22T00:00:00,121,Gambia,GAM,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
273,1995-11-21T00:00:00,118,Gambia,GAM,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
274,1995-10-17T00:00:00,118,Gambia,GAM,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
275,1996-01-24T00:00:00,118,Gambia,GAM,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
276,1995-06-13T00:00:00,111,Gambia,GAM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
277,1995-08-22T00:00:00,116,Gambia,GAM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
278,1995-12-19T00:00:00,112,Gambia,GAM,16,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,3.0
279,1995-09-19T00:00:00,101,Gambia,GAM,13,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
280,1995-07-25T00:00:00,113,Gambia,GAM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
281,1994-12-20T00:00:00,117,Gambia,GAM,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
282,1994-11-22T00:00:00,106,Gambia,GAM,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
283,1995-04-19T00:00:00,108,Gambia,GAM,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
284,1995-05-16T00:00:00,109,Gambia,GAM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
285,1995-02-20T00:00:00,111,Gambia,GAM,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,2.0
286,1994-10-25T00:00:00,107,Gambia,GAM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
287,1994-07-21T00:00:00,108,Gambia,GAM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
288,1994-09-13T00:00:00,101,Gambia,GAM,13,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
289,1994-05-17T00:00:00,108,Gambia,GAM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
290,1994-03-15T00:00:00,110,Gambia,GAM,12,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,4.0
291,1994-06-14T00:00:00,110,Gambia,GAM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
292,1994-04-19T00:00:00,109,Gambia,GAM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
293,1993-12-23T00:00:00,125,Gambia,GAM,8,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,
294,1994-02-15T00:00:00,125,Gambia,GAM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
295,1993-11-19T00:00:00,153,Gambia,GAM,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,
296,1993-08-08T00:00:00,154,Gambia,GAM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
297,1993-09-23T00:00:00,152,Gambia,GAM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
298,1993-10-22T00:00:00,152,Gambia,GAM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
299,1992-12-31T00:00:00,150,Gambia,GAM,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,
