,date,rank,country,ct,points,previousPoints,flag,delta
210,2001-11-21T00:00:00,183,Pakistan,PAK,108,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
211,2001-10-17T00:00:00,182,Pakistan,PAK,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
212,2001-09-19T00:00:00,184,Pakistan,PAK,107,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
213,2001-07-18T00:00:00,185,Pakistan,PAK,106,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
214,2001-05-16T00:00:00,192,Pakistan,PAK,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
215,2001-06-20T00:00:00,185,Pakistan,PAK,105,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,34.0
216,2001-04-11T00:00:00,191,Pakistan,PAK,71,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
217,2001-03-14T00:00:00,191,Pakistan,PAK,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
218,2001-02-14T00:00:00,190,Pakistan,PAK,72,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
219,2000-12-20T00:00:00,190,Pakistan,PAK,73,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
220,2001-01-17T00:00:00,190,Pakistan,PAK,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
221,2000-10-11T00:00:00,189,Pakistan,PAK,75,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
222,2000-11-15T00:00:00,189,Pakistan,PAK,74,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
223,2000-09-06T00:00:00,189,Pakistan,PAK,79,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
224,2000-08-09T00:00:00,188,Pakistan,PAK,80,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
225,2000-07-05T00:00:00,187,Pakistan,PAK,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
226,2000-06-07T00:00:00,183,Pakistan,PAK,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
227,2000-04-12T00:00:00,180,Pakistan,PAK,84,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,6.0
228,2000-05-10T00:00:00,182,Pakistan,PAK,81,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
229,2000-02-16T00:00:00,181,Pakistan,PAK,78,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
230,2000-03-15T00:00:00,181,Pakistan,PAK,78,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
231,1999-11-17T00:00:00,179,Pakistan,PAK,78,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,5.0
232,1999-12-22T00:00:00,179,Pakistan,PAK,79,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
233,2000-01-19T00:00:00,180,Pakistan,PAK,79,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
234,1999-10-13T00:00:00,181,Pakistan,PAK,73,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
235,1999-08-18T00:00:00,180,Pakistan,PAK,76,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
236,1999-09-15T00:00:00,181,Pakistan,PAK,75,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
237,1999-07-21T00:00:00,179,Pakistan,PAK,77,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
238,1999-06-16T00:00:00,178,Pakistan,PAK,79,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
239,1999-05-19T00:00:00,178,Pakistan,PAK,80,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
240,1999-04-21T00:00:00,177,Pakistan,PAK,80,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
241,1999-03-24T00:00:00,176,Pakistan,PAK,81,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
242,1999-01-27T00:00:00,176,Pakistan,PAK,82,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,74.0
243,1999-02-24T00:00:00,176,Pakistan,PAK,82,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
244,1998-12-23T00:00:00,168,Pakistan,PAK,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
245,1998-11-18T00:00:00,167,Pakistan,PAK,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
246,1998-10-21T00:00:00,167,Pakistan,PAK,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
247,1998-09-16T00:00:00,162,Pakistan,PAK,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
248,1998-07-15T00:00:00,154,Pakistan,PAK,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
249,1998-08-19T00:00:00,158,Pakistan,PAK,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
250,1998-04-22T00:00:00,154,Pakistan,PAK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
251,1998-05-20T00:00:00,156,Pakistan,PAK,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
252,1998-03-18T00:00:00,153,Pakistan,PAK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
253,1998-02-18T00:00:00,154,Pakistan,PAK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
254,1997-12-23T00:00:00,153,Pakistan,PAK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
255,1997-11-19T00:00:00,153,Pakistan,PAK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
256,1997-08-20T00:00:00,174,Pakistan,PAK,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
257,1997-10-17T00:00:00,152,Pakistan,PAK,10,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,6.0
258,1997-07-16T00:00:00,173,Pakistan,PAK,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
259,1997-06-18T00:00:00,173,Pakistan,PAK,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
260,1997-04-09T00:00:00,175,Pakistan,PAK,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
261,1997-09-17T00:00:00,173,Pakistan,PAK,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
262,1997-05-14T00:00:00,176,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
263,1997-02-27T00:00:00,172,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
264,1996-12-18T00:00:00,173,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
265,1996-10-23T00:00:00,172,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
266,1996-11-20T00:00:00,172,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
267,1996-08-28T00:00:00,167,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
268,1996-09-25T00:00:00,170,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
269,1996-07-03T00:00:00,167,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
270,1996-04-24T00:00:00,164,Pakistan,PAK,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
271,1996-02-21T00:00:00,161,Pakistan,PAK,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
272,1996-05-22T00:00:00,165,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
273,1995-11-21T00:00:00,154,Pakistan,PAK,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
274,1995-10-17T00:00:00,154,Pakistan,PAK,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
275,1996-01-24T00:00:00,160,Pakistan,PAK,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
276,1995-06-13T00:00:00,159,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
277,1995-08-22T00:00:00,155,Pakistan,PAK,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
278,1995-12-19T00:00:00,160,Pakistan,PAK,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
279,1995-09-19T00:00:00,151,Pakistan,PAK,3,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
280,1995-07-25T00:00:00,154,Pakistan,PAK,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
281,1994-12-20T00:00:00,158,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
282,1994-11-22T00:00:00,156,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
283,1995-04-19T00:00:00,159,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
284,1995-05-16T00:00:00,159,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
285,1995-02-20T00:00:00,159,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
286,1994-10-25T00:00:00,155,Pakistan,PAK,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
287,1994-07-21T00:00:00,147,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
288,1994-09-13T00:00:00,151,Pakistan,PAK,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
289,1994-05-17T00:00:00,145,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
290,1994-03-15T00:00:00,143,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
291,1994-06-14T00:00:00,147,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
292,1994-04-19T00:00:00,144,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
293,1993-12-23T00:00:00,142,Pakistan,PAK,4,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
294,1994-02-15T00:00:00,141,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
295,1993-11-19T00:00:00,145,Pakistan,PAK,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
296,1993-08-08T00:00:00,149,Pakistan,PAK,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
297,1993-09-23T00:00:00,149,Pakistan,PAK,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
298,1993-10-22T00:00:00,144,Pakistan,PAK,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
299,1992-12-31T00:00:00,145,Pakistan,PAK,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,
