,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,125,Panama,PAN,317,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
217,2001-03-14T00:00:00,123,Panama,PAN,316,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2.0
218,2001-02-14T00:00:00,121,Panama,PAN,318,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
219,2000-12-20T00:00:00,121,Panama,PAN,319,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3.0
220,2001-01-17T00:00:00,121,Panama,PAN,319,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
221,2000-10-11T00:00:00,123,Panama,PAN,314,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3.0
222,2000-11-15T00:00:00,122,Panama,PAN,316,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,2.0
223,2000-09-06T00:00:00,122,Panama,PAN,311,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
224,2000-08-09T00:00:00,122,Panama,PAN,312,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2.0
225,2000-07-05T00:00:00,119,Panama,PAN,314,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
226,2000-06-07T00:00:00,119,Panama,PAN,314,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
227,2000-04-12T00:00:00,118,Panama,PAN,314,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,26.0
228,2000-05-10T00:00:00,119,Panama,PAN,315,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
229,2000-02-16T00:00:00,123,Panama,PAN,266,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,52.0
230,2000-03-15T00:00:00,121,Panama,PAN,288,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,22.0
231,1999-11-17T00:00:00,143,Panama,PAN,181,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-7.0
232,1999-12-22T00:00:00,138,Panama,PAN,214,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,33.0
233,2000-01-19T00:00:00,139,Panama,PAN,214,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
234,1999-10-13T00:00:00,143,Panama,PAN,188,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-5.0
235,1999-08-18T00:00:00,141,Panama,PAN,197,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-4.0
236,1999-09-15T00:00:00,142,Panama,PAN,193,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-4.0
237,1999-07-21T00:00:00,141,Panama,PAN,201,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-5.0
238,1999-06-16T00:00:00,140,Panama,PAN,206,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
239,1999-05-19T00:00:00,139,Panama,PAN,209,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
240,1999-04-21T00:00:00,138,Panama,PAN,212,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2.0
241,1999-03-24T00:00:00,136,Panama,PAN,214,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
242,1999-01-27T00:00:00,133,Panama,PAN,216,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,198.0
243,1999-02-24T00:00:00,134,Panama,PAN,215,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
244,1998-12-23T00:00:00,131,Panama,PAN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
245,1998-11-18T00:00:00,131,Panama,PAN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
246,1998-10-21T00:00:00,130,Panama,PAN,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
247,1998-09-16T00:00:00,126,Panama,PAN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
248,1998-07-15T00:00:00,123,Panama,PAN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
249,1998-08-19T00:00:00,123,Panama,PAN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
250,1998-04-22T00:00:00,126,Panama,PAN,20,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
251,1998-05-20T00:00:00,127,Panama,PAN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
252,1998-03-18T00:00:00,120,Panama,PAN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
253,1998-02-18T00:00:00,120,Panama,PAN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
254,1997-12-23T00:00:00,119,Panama,PAN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
255,1997-11-19T00:00:00,116,Panama,PAN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
256,1997-08-20T00:00:00,110,Panama,PAN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
257,1997-10-17T00:00:00,114,Panama,PAN,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
258,1997-07-16T00:00:00,105,Panama,PAN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
259,1997-06-18T00:00:00,106,Panama,PAN,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
260,1997-04-09T00:00:00,104,Panama,PAN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
261,1997-09-17T00:00:00,111,Panama,PAN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
262,1997-05-14T00:00:00,105,Panama,PAN,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
263,1997-02-27T00:00:00,103,Panama,PAN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
264,1996-12-18T00:00:00,101,Panama,PAN,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3.0
265,1996-10-23T00:00:00,105,Panama,PAN,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
266,1996-11-20T00:00:00,107,Panama,PAN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
267,1996-08-28T00:00:00,106,Panama,PAN,22,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
268,1996-09-25T00:00:00,105,Panama,PAN,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
269,1996-07-03T00:00:00,121,Panama,PAN,18,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6.0
270,1996-04-24T00:00:00,133,Panama,PAN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
271,1996-02-21T00:00:00,128,Panama,PAN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
272,1996-05-22T00:00:00,133,Panama,PAN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
273,1995-11-21T00:00:00,141,Panama,PAN,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3.0
274,1995-10-17T00:00:00,150,Panama,PAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
275,1996-01-24T00:00:00,128,Panama,PAN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
276,1995-06-13T00:00:00,142,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
277,1995-08-22T00:00:00,150,Panama,PAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
278,1995-12-19T00:00:00,126,Panama,PAN,12,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3.0
279,1995-09-19T00:00:00,135,Panama,PAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
280,1995-07-25T00:00:00,149,Panama,PAN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
281,1994-12-20T00:00:00,140,Panama,PAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
282,1994-11-22T00:00:00,140,Panama,PAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
283,1995-04-19T00:00:00,140,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
284,1995-05-16T00:00:00,141,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
285,1995-02-20T00:00:00,140,Panama,PAN,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
286,1994-10-25T00:00:00,140,Panama,PAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
287,1994-07-21T00:00:00,134,Panama,PAN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
288,1994-09-13T00:00:00,135,Panama,PAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
289,1994-05-17T00:00:00,130,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
290,1994-03-15T00:00:00,131,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
291,1994-06-14T00:00:00,131,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
292,1994-04-19T00:00:00,130,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
293,1993-12-23T00:00:00,132,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
294,1994-02-15T00:00:00,131,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
295,1993-11-19T00:00:00,127,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
296,1993-08-08T00:00:00,125,Panama,PAN,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,2.0
297,1993-09-23T00:00:00,126,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
298,1993-10-22T00:00:00,128,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
299,1992-12-31T00:00:00,120,Panama,PAN,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,
