,date,rank,country,ct,points,previousPoints,flag,delta
200,2002-07-03T00:00:00,14,Republic of Ireland,IRL,699,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,25.0
201,2002-08-14T00:00:00,13,Republic of Ireland,IRL,699,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
202,2002-09-18T00:00:00,14,Republic of Ireland,IRL,701,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
203,2002-05-15T00:00:00,15,Republic of Ireland,IRL,674,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
204,2002-03-20T00:00:00,18,Republic of Ireland,IRL,673,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,3.0
205,2002-04-17T00:00:00,19,Republic of Ireland,IRL,670,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
206,2002-01-16T00:00:00,18,Republic of Ireland,IRL,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
207,2001-12-19T00:00:00,17,Republic of Ireland,IRL,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
208,2002-02-13T00:00:00,19,Republic of Ireland,IRL,670,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
209,2001-08-22T00:00:00,25,Republic of Ireland,IRL,638,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
210,2001-11-21T00:00:00,18,Republic of Ireland,IRL,672,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,3.0
211,2001-10-17T00:00:00,20,Republic of Ireland,IRL,669,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,16.0
212,2001-09-19T00:00:00,22,Republic of Ireland,IRL,653,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,15.0
213,2001-07-18T00:00:00,23,Republic of Ireland,IRL,640,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
214,2001-05-16T00:00:00,27,Republic of Ireland,IRL,617,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,6.0
215,2001-06-20T00:00:00,22,Republic of Ireland,IRL,641,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,24.0
216,2001-04-11T00:00:00,30,Republic of Ireland,IRL,611,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,21.0
217,2001-03-14T00:00:00,35,Republic of Ireland,IRL,590,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
218,2001-02-14T00:00:00,31,Republic of Ireland,IRL,594,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
219,2000-12-20T00:00:00,31,Republic of Ireland,IRL,596,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,8.0
220,2001-01-17T00:00:00,32,Republic of Ireland,IRL,596,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
221,2000-10-11T00:00:00,38,Republic of Ireland,IRL,571,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,6.0
222,2000-11-15T00:00:00,33,Republic of Ireland,IRL,588,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,17.0
223,2000-09-06T00:00:00,38,Republic of Ireland,IRL,565,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
224,2000-08-09T00:00:00,39,Republic of Ireland,IRL,561,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
225,2000-07-05T00:00:00,39,Republic of Ireland,IRL,563,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
226,2000-06-07T00:00:00,40,Republic of Ireland,IRL,561,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
227,2000-04-12T00:00:00,36,Republic of Ireland,IRL,575,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
228,2000-05-10T00:00:00,39,Republic of Ireland,IRL,563,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-12.0
229,2000-02-16T00:00:00,37,Republic of Ireland,IRL,573,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
230,2000-03-15T00:00:00,36,Republic of Ireland,IRL,577,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
231,1999-11-17T00:00:00,36,Republic of Ireland,IRL,572,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-6.0
232,1999-12-22T00:00:00,35,Republic of Ireland,IRL,576,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
233,2000-01-19T00:00:00,35,Republic of Ireland,IRL,575,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
234,1999-10-13T00:00:00,35,Republic of Ireland,IRL,578,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
235,1999-08-18T00:00:00,38,Republic of Ireland,IRL,564,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
236,1999-09-15T00:00:00,34,Republic of Ireland,IRL,576,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,12.0
237,1999-07-21T00:00:00,36,Republic of Ireland,IRL,567,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
238,1999-06-16T00:00:00,35,Republic of Ireland,IRL,571,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,14.0
239,1999-05-19T00:00:00,38,Republic of Ireland,IRL,557,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,17.0
240,1999-04-21T00:00:00,46,Republic of Ireland,IRL,540,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-7.0
241,1999-03-24T00:00:00,41,Republic of Ireland,IRL,547,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
242,1999-01-27T00:00:00,44,Republic of Ireland,IRL,535,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,492.0
243,1999-02-24T00:00:00,41,Republic of Ireland,IRL,550,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,15.0
244,1998-12-23T00:00:00,56,Republic of Ireland,IRL,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
245,1998-11-18T00:00:00,57,Republic of Ireland,IRL,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
246,1998-10-21T00:00:00,52,Republic of Ireland,IRL,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
247,1998-09-16T00:00:00,54,Republic of Ireland,IRL,42,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
248,1998-07-15T00:00:00,47,Republic of Ireland,IRL,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
249,1998-08-19T00:00:00,48,Republic of Ireland,IRL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
250,1998-04-22T00:00:00,47,Republic of Ireland,IRL,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
251,1998-05-20T00:00:00,46,Republic of Ireland,IRL,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
252,1998-03-18T00:00:00,50,Republic of Ireland,IRL,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
253,1998-02-18T00:00:00,50,Republic of Ireland,IRL,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
254,1997-12-23T00:00:00,47,Republic of Ireland,IRL,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
255,1997-11-19T00:00:00,45,Republic of Ireland,IRL,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
256,1997-08-20T00:00:00,55,Republic of Ireland,IRL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
257,1997-10-17T00:00:00,43,Republic of Ireland,IRL,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
258,1997-07-16T00:00:00,53,Republic of Ireland,IRL,44,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
259,1997-06-18T00:00:00,40,Republic of Ireland,IRL,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
260,1997-04-09T00:00:00,41,Republic of Ireland,IRL,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
261,1997-09-17T00:00:00,42,Republic of Ireland,IRL,48,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
262,1997-05-14T00:00:00,44,Republic of Ireland,IRL,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
263,1997-02-27T00:00:00,39,Republic of Ireland,IRL,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
264,1996-12-18T00:00:00,36,Republic of Ireland,IRL,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
265,1996-10-23T00:00:00,32,Republic of Ireland,IRL,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
266,1996-11-20T00:00:00,33,Republic of Ireland,IRL,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
267,1996-08-28T00:00:00,37,Republic of Ireland,IRL,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
268,1996-09-25T00:00:00,32,Republic of Ireland,IRL,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
269,1996-07-03T00:00:00,40,Republic of Ireland,IRL,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,3.0
270,1996-04-24T00:00:00,37,Republic of Ireland,IRL,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
271,1996-02-21T00:00:00,32,Republic of Ireland,IRL,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
272,1996-05-22T00:00:00,44,Republic of Ireland,IRL,40,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
273,1995-11-21T00:00:00,21,Republic of Ireland,IRL,50,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
274,1995-10-17T00:00:00,18,Republic of Ireland,IRL,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
275,1996-01-24T00:00:00,27,Republic of Ireland,IRL,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
276,1995-06-13T00:00:00,15,Republic of Ireland,IRL,55,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
277,1995-08-22T00:00:00,16,Republic of Ireland,IRL,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
278,1995-12-19T00:00:00,28,Republic of Ireland,IRL,47,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
279,1995-09-19T00:00:00,12,Republic of Ireland,IRL,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
280,1995-07-25T00:00:00,16,Republic of Ireland,IRL,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
281,1994-12-20T00:00:00,9,Republic of Ireland,IRL,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
282,1994-11-22T00:00:00,8,Republic of Ireland,IRL,58,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
283,1995-04-19T00:00:00,11,Republic of Ireland,IRL,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
284,1995-05-16T00:00:00,10,Republic of Ireland,IRL,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
285,1995-02-20T00:00:00,10,Republic of Ireland,IRL,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
286,1994-10-25T00:00:00,11,Republic of Ireland,IRL,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
287,1994-07-21T00:00:00,13,Republic of Ireland,IRL,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
288,1994-09-13T00:00:00,12,Republic of Ireland,IRL,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
289,1994-05-17T00:00:00,12,Republic of Ireland,IRL,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
290,1994-03-15T00:00:00,13,Republic of Ireland,IRL,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
291,1994-06-14T00:00:00,14,Republic of Ireland,IRL,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
292,1994-04-19T00:00:00,17,Republic of Ireland,IRL,51,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
293,1993-12-23T00:00:00,10,Republic of Ireland,IRL,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
294,1994-02-15T00:00:00,11,Republic of Ireland,IRL,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
295,1993-11-19T00:00:00,13,Republic of Ireland,IRL,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
296,1993-08-08T00:00:00,6,Republic of Ireland,IRL,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
297,1993-09-23T00:00:00,9,Republic of Ireland,IRL,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
298,1993-10-22T00:00:00,11,Republic of Ireland,IRL,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
299,1992-12-31T00:00:00,6,Republic of Ireland,IRL,54,,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,
