,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,41,Egypt,EGY,604,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
213,2001-07-18T00:00:00,38,Egypt,EGY,602,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
214,2001-05-16T00:00:00,35,Egypt,EGY,595,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,6.0
215,2001-06-20T00:00:00,34,Egypt,EGY,601,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,6.0
216,2001-04-11T00:00:00,34,Egypt,EGY,589,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-5.0
217,2001-03-14T00:00:00,33,Egypt,EGY,594,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,5.0
218,2001-02-14T00:00:00,34,Egypt,EGY,589,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-10.0
219,2000-12-20T00:00:00,33,Egypt,EGY,589,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
220,2001-01-17T00:00:00,30,Egypt,EGY,599,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,10.0
221,2000-10-11T00:00:00,31,Egypt,EGY,586,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
222,2000-11-15T00:00:00,32,Egypt,EGY,589,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,3.0
223,2000-09-06T00:00:00,31,Egypt,EGY,586,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,5.0
224,2000-08-09T00:00:00,31,Egypt,EGY,581,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
225,2000-07-05T00:00:00,33,Egypt,EGY,579,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-5.0
226,2000-06-07T00:00:00,31,Egypt,EGY,584,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
227,2000-04-12T00:00:00,37,Egypt,EGY,574,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-5.0
228,2000-05-10T00:00:00,32,Egypt,EGY,586,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,12.0
229,2000-02-16T00:00:00,35,Egypt,EGY,582,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,24.0
230,2000-03-15T00:00:00,34,Egypt,EGY,579,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
231,1999-11-17T00:00:00,38,Egypt,EGY,560,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
232,1999-12-22T00:00:00,38,Egypt,EGY,556,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
233,2000-01-19T00:00:00,38,Egypt,EGY,558,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
234,1999-10-13T00:00:00,38,Egypt,EGY,563,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
235,1999-08-18T00:00:00,35,Egypt,EGY,567,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,5.0
236,1999-09-15T00:00:00,38,Egypt,EGY,565,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
237,1999-07-21T00:00:00,38,Egypt,EGY,562,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,4.0
238,1999-06-16T00:00:00,39,Egypt,EGY,558,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-7.0
239,1999-05-19T00:00:00,35,Egypt,EGY,565,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-5.0
240,1999-04-21T00:00:00,34,Egypt,EGY,570,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
241,1999-03-24T00:00:00,32,Egypt,EGY,572,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
242,1999-01-27T00:00:00,32,Egypt,EGY,578,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,524.0
243,1999-02-24T00:00:00,32,Egypt,EGY,575,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
244,1998-12-23T00:00:00,28,Egypt,EGY,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
245,1998-11-18T00:00:00,23,Egypt,EGY,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
246,1998-10-21T00:00:00,20,Egypt,EGY,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
247,1998-09-16T00:00:00,19,Egypt,EGY,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
248,1998-07-15T00:00:00,20,Egypt,EGY,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
249,1998-08-19T00:00:00,20,Egypt,EGY,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
250,1998-04-22T00:00:00,18,Egypt,EGY,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
251,1998-05-20T00:00:00,17,Egypt,EGY,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
252,1998-03-18T00:00:00,21,Egypt,EGY,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
253,1998-02-18T00:00:00,26,Egypt,EGY,55,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
254,1997-12-23T00:00:00,32,Egypt,EGY,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
255,1997-11-19T00:00:00,37,Egypt,EGY,51,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
256,1997-08-20T00:00:00,31,Egypt,EGY,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,3.0
257,1997-10-17T00:00:00,32,Egypt,EGY,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
258,1997-07-16T00:00:00,38,Egypt,EGY,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
259,1997-06-18T00:00:00,42,Egypt,EGY,47,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
260,1997-04-09T00:00:00,36,Egypt,EGY,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
261,1997-09-17T00:00:00,31,Egypt,EGY,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
262,1997-05-14T00:00:00,33,Egypt,EGY,49,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
263,1997-02-27T00:00:00,32,Egypt,EGY,47,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
264,1996-12-18T00:00:00,28,Egypt,EGY,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
265,1996-10-23T00:00:00,28,Egypt,EGY,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
266,1996-11-20T00:00:00,28,Egypt,EGY,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
267,1996-08-28T00:00:00,27,Egypt,EGY,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
268,1996-09-25T00:00:00,28,Egypt,EGY,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
269,1996-07-03T00:00:00,27,Egypt,EGY,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
270,1996-04-24T00:00:00,25,Egypt,EGY,49,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
271,1996-02-21T00:00:00,22,Egypt,EGY,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
272,1996-05-22T00:00:00,25,Egypt,EGY,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
273,1995-11-21T00:00:00,23,Egypt,EGY,47,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
274,1995-10-17T00:00:00,21,Egypt,EGY,49,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,4.0
275,1996-01-24T00:00:00,22,Egypt,EGY,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
276,1995-06-13T00:00:00,20,Egypt,EGY,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
277,1995-08-22T00:00:00,21,Egypt,EGY,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
278,1995-12-19T00:00:00,23,Egypt,EGY,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
279,1995-09-19T00:00:00,25,Egypt,EGY,45,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
280,1995-07-25T00:00:00,23,Egypt,EGY,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
281,1994-12-20T00:00:00,22,Egypt,EGY,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
282,1994-11-22T00:00:00,23,Egypt,EGY,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
283,1995-04-19T00:00:00,26,Egypt,EGY,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
284,1995-05-16T00:00:00,23,Egypt,EGY,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
285,1995-02-20T00:00:00,28,Egypt,EGY,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
286,1994-10-25T00:00:00,24,Egypt,EGY,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
287,1994-07-21T00:00:00,26,Egypt,EGY,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
288,1994-09-13T00:00:00,25,Egypt,EGY,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
289,1994-05-17T00:00:00,25,Egypt,EGY,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
290,1994-03-15T00:00:00,25,Egypt,EGY,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
291,1994-06-14T00:00:00,25,Egypt,EGY,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
292,1994-04-19T00:00:00,24,Egypt,EGY,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
293,1993-12-23T00:00:00,26,Egypt,EGY,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
294,1994-02-15T00:00:00,22,Egypt,EGY,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
295,1993-11-19T00:00:00,31,Egypt,EGY,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
296,1993-08-08T00:00:00,26,Egypt,EGY,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
297,1993-09-23T00:00:00,25,Egypt,EGY,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
298,1993-10-22T00:00:00,27,Egypt,EGY,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
299,1992-12-31T00:00:00,21,Egypt,EGY,45,,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,
