,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,83,New Zealand,NZL,477,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
207,2001-12-19T00:00:00,84,New Zealand,NZL,477,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
208,2002-02-13T00:00:00,85,New Zealand,NZL,476,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
209,2001-08-22T00:00:00,84,New Zealand,NZL,477,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
210,2001-11-21T00:00:00,84,New Zealand,NZL,477,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
211,2001-10-17T00:00:00,84,New Zealand,NZL,477,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
212,2001-09-19T00:00:00,87,New Zealand,NZL,477,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
213,2001-07-18T00:00:00,86,New Zealand,NZL,475,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-14.0
214,2001-05-16T00:00:00,97,New Zealand,NZL,442,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
215,2001-06-20T00:00:00,81,New Zealand,NZL,489,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,47.0
216,2001-04-11T00:00:00,95,New Zealand,NZL,444,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
217,2001-03-14T00:00:00,92,New Zealand,NZL,446,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
218,2001-02-14T00:00:00,90,New Zealand,NZL,447,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
219,2000-12-20T00:00:00,91,New Zealand,NZL,441,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,3.0
220,2001-01-17T00:00:00,90,New Zealand,NZL,443,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
221,2000-10-11T00:00:00,92,New Zealand,NZL,436,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
222,2000-11-15T00:00:00,92,New Zealand,NZL,438,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
223,2000-09-06T00:00:00,91,New Zealand,NZL,434,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,20.0
224,2000-08-09T00:00:00,96,New Zealand,NZL,414,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
225,2000-07-05T00:00:00,96,New Zealand,NZL,410,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,36.0
226,2000-06-07T00:00:00,107,New Zealand,NZL,374,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
227,2000-04-12T00:00:00,103,New Zealand,NZL,377,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
228,2000-05-10T00:00:00,108,New Zealand,NZL,375,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
229,2000-02-16T00:00:00,101,New Zealand,NZL,380,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
230,2000-03-15T00:00:00,102,New Zealand,NZL,378,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
231,1999-11-17T00:00:00,101,New Zealand,NZL,384,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
232,1999-12-22T00:00:00,100,New Zealand,NZL,381,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
233,2000-01-19T00:00:00,100,New Zealand,NZL,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
234,1999-10-13T00:00:00,99,New Zealand,NZL,384,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,12.0
235,1999-08-18T00:00:00,101,New Zealand,NZL,368,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,12.0
236,1999-09-15T00:00:00,104,New Zealand,NZL,372,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
237,1999-07-21T00:00:00,102,New Zealand,NZL,356,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,11.0
238,1999-06-16T00:00:00,107,New Zealand,NZL,345,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
239,1999-05-19T00:00:00,104,New Zealand,NZL,347,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
240,1999-04-21T00:00:00,104,New Zealand,NZL,350,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
241,1999-03-24T00:00:00,104,New Zealand,NZL,353,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
242,1999-01-27T00:00:00,100,New Zealand,NZL,356,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,326.0
243,1999-02-24T00:00:00,101,New Zealand,NZL,355,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
244,1998-12-23T00:00:00,103,New Zealand,NZL,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
245,1998-11-18T00:00:00,100,New Zealand,NZL,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
246,1998-10-21T00:00:00,100,New Zealand,NZL,30,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,13.0
247,1998-09-16T00:00:00,131,New Zealand,NZL,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
248,1998-07-15T00:00:00,130,New Zealand,NZL,17,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-6.0
249,1998-08-19T00:00:00,131,New Zealand,NZL,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
250,1998-04-22T00:00:00,118,New Zealand,NZL,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
251,1998-05-20T00:00:00,117,New Zealand,NZL,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
252,1998-03-18T00:00:00,119,New Zealand,NZL,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
253,1998-02-18T00:00:00,119,New Zealand,NZL,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,1.0
254,1997-12-23T00:00:00,120,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
255,1997-11-19T00:00:00,120,New Zealand,NZL,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
256,1997-08-20T00:00:00,113,New Zealand,NZL,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
257,1997-10-17T00:00:00,120,New Zealand,NZL,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
258,1997-07-16T00:00:00,113,New Zealand,NZL,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
259,1997-06-18T00:00:00,118,New Zealand,NZL,22,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,5.0
260,1997-04-09T00:00:00,122,New Zealand,NZL,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
261,1997-09-17T00:00:00,115,New Zealand,NZL,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
262,1997-05-14T00:00:00,133,New Zealand,NZL,17,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4.0
263,1997-02-27T00:00:00,116,New Zealand,NZL,21,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,5.0
264,1996-12-18T00:00:00,132,New Zealand,NZL,16,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,1.0
265,1996-10-23T00:00:00,135,New Zealand,NZL,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,1.0
266,1996-11-20T00:00:00,136,New Zealand,NZL,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
267,1996-08-28T00:00:00,135,New Zealand,NZL,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
268,1996-09-25T00:00:00,136,New Zealand,NZL,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
269,1996-07-03T00:00:00,133,New Zealand,NZL,14,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
270,1996-04-24T00:00:00,113,New Zealand,NZL,17,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
271,1996-02-21T00:00:00,107,New Zealand,NZL,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
272,1996-05-22T00:00:00,114,New Zealand,NZL,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
273,1995-11-21T00:00:00,100,New Zealand,NZL,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,1.0
274,1995-10-17T00:00:00,101,New Zealand,NZL,19,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
275,1996-01-24T00:00:00,102,New Zealand,NZL,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
276,1995-06-13T00:00:00,108,New Zealand,NZL,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
277,1995-08-22T00:00:00,100,New Zealand,NZL,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
278,1995-12-19T00:00:00,102,New Zealand,NZL,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
279,1995-09-19T00:00:00,93,New Zealand,NZL,15,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4.0
280,1995-07-25T00:00:00,97,New Zealand,NZL,20,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
281,1994-12-20T00:00:00,99,New Zealand,NZL,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
282,1994-11-22T00:00:00,100,New Zealand,NZL,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
283,1995-04-19T00:00:00,103,New Zealand,NZL,17,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
284,1995-05-16T00:00:00,106,New Zealand,NZL,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
285,1995-02-20T00:00:00,107,New Zealand,NZL,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
286,1994-10-25T00:00:00,97,New Zealand,NZL,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
287,1994-07-21T00:00:00,88,New Zealand,NZL,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
288,1994-09-13T00:00:00,93,New Zealand,NZL,15,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
289,1994-05-17T00:00:00,77,New Zealand,NZL,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
290,1994-03-15T00:00:00,81,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
291,1994-06-14T00:00:00,90,New Zealand,NZL,17,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4.0
292,1994-04-19T00:00:00,79,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
293,1993-12-23T00:00:00,77,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
294,1994-02-15T00:00:00,78,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
295,1993-11-19T00:00:00,76,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
296,1993-08-08T00:00:00,80,New Zealand,NZL,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
297,1993-09-23T00:00:00,84,New Zealand,NZL,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
298,1993-10-22T00:00:00,77,New Zealand,NZL,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
299,1992-12-31T00:00:00,70,New Zealand,NZL,22,,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,
