,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,153,Tanzania,TAN,232,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7.0
210,2001-11-21T00:00:00,149,Tanzania,TAN,249,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,31.0
211,2001-10-17T00:00:00,155,Tanzania,TAN,218,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7.0
212,2001-09-19T00:00:00,154,Tanzania,TAN,225,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7.0
213,2001-07-18T00:00:00,152,Tanzania,TAN,239,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7.0
214,2001-05-16T00:00:00,146,Tanzania,TAN,251,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
215,2001-06-20T00:00:00,152,Tanzania,TAN,246,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
216,2001-04-11T00:00:00,143,Tanzania,TAN,256,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
217,2001-03-14T00:00:00,144,Tanzania,TAN,260,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
218,2001-02-14T00:00:00,142,Tanzania,TAN,261,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
219,2000-12-20T00:00:00,140,Tanzania,TAN,262,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
220,2001-01-17T00:00:00,140,Tanzania,TAN,262,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
221,2000-10-11T00:00:00,141,Tanzania,TAN,248,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
222,2000-11-15T00:00:00,136,Tanzania,TAN,266,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,18.0
223,2000-09-06T00:00:00,141,Tanzania,TAN,251,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
224,2000-08-09T00:00:00,139,Tanzania,TAN,255,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-17.0
225,2000-07-05T00:00:00,134,Tanzania,TAN,272,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
226,2000-06-07T00:00:00,130,Tanzania,TAN,275,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
227,2000-04-12T00:00:00,128,Tanzania,TAN,268,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,18.0
228,2000-05-10T00:00:00,128,Tanzania,TAN,278,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,10.0
229,2000-02-16T00:00:00,129,Tanzania,TAN,252,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
230,2000-03-15T00:00:00,132,Tanzania,TAN,250,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
231,1999-11-17T00:00:00,126,Tanzania,TAN,262,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
232,1999-12-22T00:00:00,128,Tanzania,TAN,253,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-9.0
233,2000-01-19T00:00:00,128,Tanzania,TAN,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
234,1999-10-13T00:00:00,123,Tanzania,TAN,268,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
235,1999-08-18T00:00:00,119,Tanzania,TAN,278,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
236,1999-09-15T00:00:00,123,Tanzania,TAN,272,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
237,1999-07-21T00:00:00,123,Tanzania,TAN,273,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
238,1999-06-16T00:00:00,119,Tanzania,TAN,279,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
239,1999-05-19T00:00:00,119,Tanzania,TAN,285,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
240,1999-04-21T00:00:00,116,Tanzania,TAN,288,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
241,1999-03-24T00:00:00,116,Tanzania,TAN,291,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
242,1999-01-27T00:00:00,115,Tanzania,TAN,295,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,270.0
243,1999-02-24T00:00:00,116,Tanzania,TAN,293,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
244,1998-12-23T00:00:00,118,Tanzania,TAN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
245,1998-11-18T00:00:00,115,Tanzania,TAN,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
246,1998-10-21T00:00:00,115,Tanzania,TAN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
247,1998-09-16T00:00:00,111,Tanzania,TAN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
248,1998-07-15T00:00:00,105,Tanzania,TAN,27,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
249,1998-08-19T00:00:00,109,Tanzania,TAN,25,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
250,1998-04-22T00:00:00,95,Tanzania,TAN,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
251,1998-05-20T00:00:00,95,Tanzania,TAN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
252,1998-03-18T00:00:00,94,Tanzania,TAN,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
253,1998-02-18T00:00:00,95,Tanzania,TAN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
254,1997-12-23T00:00:00,96,Tanzania,TAN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
255,1997-11-19T00:00:00,97,Tanzania,TAN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
256,1997-08-20T00:00:00,94,Tanzania,TAN,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
257,1997-10-17T00:00:00,94,Tanzania,TAN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
258,1997-07-16T00:00:00,96,Tanzania,TAN,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,3.0
259,1997-06-18T00:00:00,100,Tanzania,TAN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
260,1997-04-09T00:00:00,94,Tanzania,TAN,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
261,1997-09-17T00:00:00,93,Tanzania,TAN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
262,1997-05-14T00:00:00,98,Tanzania,TAN,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
263,1997-02-27T00:00:00,90,Tanzania,TAN,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
264,1996-12-18T00:00:00,89,Tanzania,TAN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
265,1996-10-23T00:00:00,83,Tanzania,TAN,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
266,1996-11-20T00:00:00,86,Tanzania,TAN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
267,1996-08-28T00:00:00,72,Tanzania,TAN,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
268,1996-09-25T00:00:00,76,Tanzania,TAN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
269,1996-07-03T00:00:00,68,Tanzania,TAN,33,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
270,1996-04-24T00:00:00,77,Tanzania,TAN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
271,1996-02-21T00:00:00,75,Tanzania,TAN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
272,1996-05-22T00:00:00,78,Tanzania,TAN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
273,1995-11-21T00:00:00,74,Tanzania,TAN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
274,1995-10-17T00:00:00,72,Tanzania,TAN,30,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,13.0
275,1996-01-24T00:00:00,76,Tanzania,TAN,29,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
276,1995-06-13T00:00:00,71,Tanzania,TAN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
277,1995-08-22T00:00:00,73,Tanzania,TAN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
278,1995-12-19T00:00:00,70,Tanzania,TAN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
279,1995-09-19T00:00:00,89,Tanzania,TAN,17,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13.0
280,1995-07-25T00:00:00,72,Tanzania,TAN,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2.0
281,1994-12-20T00:00:00,74,Tanzania,TAN,25,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
282,1994-11-22T00:00:00,85,Tanzania,TAN,20,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,3.0
283,1995-04-19T00:00:00,67,Tanzania,TAN,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
284,1995-05-16T00:00:00,70,Tanzania,TAN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
285,1995-02-20T00:00:00,65,Tanzania,TAN,30,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
286,1994-10-25T00:00:00,90,Tanzania,TAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
287,1994-07-21T00:00:00,99,Tanzania,TAN,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
288,1994-09-13T00:00:00,89,Tanzania,TAN,17,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
289,1994-05-17T00:00:00,98,Tanzania,TAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
290,1994-03-15T00:00:00,100,Tanzania,TAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
291,1994-06-14T00:00:00,99,Tanzania,TAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
292,1994-04-19T00:00:00,98,Tanzania,TAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
293,1993-12-23T00:00:00,98,Tanzania,TAN,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
294,1994-02-15T00:00:00,96,Tanzania,TAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
295,1993-11-19T00:00:00,101,Tanzania,TAN,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
296,1993-08-08T00:00:00,91,Tanzania,TAN,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
297,1993-09-23T00:00:00,99,Tanzania,TAN,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
298,1993-10-22T00:00:00,99,Tanzania,TAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
299,1992-12-31T00:00:00,80,Tanzania,TAN,15,,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,
