,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,126,Tahiti,TAH,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
210,2001-11-21T00:00:00,127,Tahiti,TAH,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
211,2001-10-17T00:00:00,128,Tahiti,TAH,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
212,2001-09-19T00:00:00,126,Tahiti,TAH,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
213,2001-07-18T00:00:00,126,Tahiti,TAH,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
214,2001-05-16T00:00:00,137,Tahiti,TAH,284,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
215,2001-06-20T00:00:00,126,Tahiti,TAH,336,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,52.0
216,2001-04-11T00:00:00,138,Tahiti,TAH,285,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
217,2001-03-14T00:00:00,136,Tahiti,TAH,286,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
218,2001-02-14T00:00:00,136,Tahiti,TAH,287,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
219,2000-12-20T00:00:00,131,Tahiti,TAH,288,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,1.0
220,2001-01-17T00:00:00,133,Tahiti,TAH,288,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
221,2000-10-11T00:00:00,131,Tahiti,TAH,287,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
222,2000-11-15T00:00:00,130,Tahiti,TAH,287,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
223,2000-09-06T00:00:00,130,Tahiti,TAH,287,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
224,2000-08-09T00:00:00,127,Tahiti,TAH,287,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
225,2000-07-05T00:00:00,126,Tahiti,TAH,288,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,86.0
226,2000-06-07T00:00:00,150,Tahiti,TAH,202,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
227,2000-04-12T00:00:00,142,Tahiti,TAH,207,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
228,2000-05-10T00:00:00,148,Tahiti,TAH,204,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3.0
229,2000-02-16T00:00:00,140,Tahiti,TAH,210,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
230,2000-03-15T00:00:00,141,Tahiti,TAH,208,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
231,1999-11-17T00:00:00,136,Tahiti,TAH,218,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-5.0
232,1999-12-22T00:00:00,139,Tahiti,TAH,210,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-8.0
233,2000-01-19T00:00:00,140,Tahiti,TAH,210,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
234,1999-10-13T00:00:00,134,Tahiti,TAH,223,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-5.0
235,1999-08-18T00:00:00,130,Tahiti,TAH,242,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
236,1999-09-15T00:00:00,134,Tahiti,TAH,228,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-14.0
237,1999-07-21T00:00:00,129,Tahiti,TAH,243,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
238,1999-06-16T00:00:00,129,Tahiti,TAH,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
239,1999-05-19T00:00:00,129,Tahiti,TAH,246,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
240,1999-04-21T00:00:00,129,Tahiti,TAH,247,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
241,1999-03-24T00:00:00,128,Tahiti,TAH,247,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
242,1999-01-27T00:00:00,128,Tahiti,TAH,249,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,226.0
243,1999-02-24T00:00:00,128,Tahiti,TAH,248,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
244,1998-12-23T00:00:00,123,Tahiti,TAH,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
245,1998-11-18T00:00:00,119,Tahiti,TAH,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
246,1998-10-21T00:00:00,119,Tahiti,TAH,23,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,18.0
247,1998-09-16T00:00:00,172,Tahiti,TAH,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
248,1998-07-15T00:00:00,169,Tahiti,TAH,5,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
249,1998-08-19T00:00:00,170,Tahiti,TAH,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
250,1998-04-22T00:00:00,161,Tahiti,TAH,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
251,1998-05-20T00:00:00,163,Tahiti,TAH,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
252,1998-03-18T00:00:00,163,Tahiti,TAH,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
253,1998-02-18T00:00:00,163,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
254,1997-12-23T00:00:00,161,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
255,1997-11-19T00:00:00,161,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
256,1997-08-20T00:00:00,159,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
257,1997-10-17T00:00:00,162,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
258,1997-07-16T00:00:00,160,Tahiti,TAH,8,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,3.0
259,1997-06-18T00:00:00,171,Tahiti,TAH,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
260,1997-04-09T00:00:00,160,Tahiti,TAH,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
261,1997-09-17T00:00:00,159,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
262,1997-05-14T00:00:00,169,Tahiti,TAH,5,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
263,1997-02-27T00:00:00,157,Tahiti,TAH,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
264,1996-12-18T00:00:00,158,Tahiti,TAH,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
265,1996-10-23T00:00:00,154,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
266,1996-11-20T00:00:00,157,Tahiti,TAH,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
267,1996-08-28T00:00:00,152,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
268,1996-09-25T00:00:00,154,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
269,1996-07-03T00:00:00,151,Tahiti,TAH,8,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,2.0
270,1996-04-24T00:00:00,158,Tahiti,TAH,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
271,1996-02-21T00:00:00,155,Tahiti,TAH,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
272,1996-05-22T00:00:00,157,Tahiti,TAH,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
273,1995-11-21T00:00:00,157,Tahiti,TAH,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
274,1995-10-17T00:00:00,157,Tahiti,TAH,3,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
275,1996-01-24T00:00:00,155,Tahiti,TAH,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
276,1995-06-13T00:00:00,154,Tahiti,TAH,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
277,1995-08-22T00:00:00,157,Tahiti,TAH,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
278,1995-12-19T00:00:00,156,Tahiti,TAH,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,3.0
279,1995-09-19T00:00:00,143,Tahiti,TAH,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,2.0
280,1995-07-25T00:00:00,157,Tahiti,TAH,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
281,1994-12-20T00:00:00,148,Tahiti,TAH,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
282,1994-11-22T00:00:00,148,Tahiti,TAH,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
283,1995-04-19T00:00:00,150,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
284,1995-05-16T00:00:00,150,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
285,1995-02-20T00:00:00,149,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
286,1994-10-25T00:00:00,147,Tahiti,TAH,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
287,1994-07-21T00:00:00,139,Tahiti,TAH,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
288,1994-09-13T00:00:00,143,Tahiti,TAH,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
289,1994-05-17T00:00:00,146,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
290,1994-03-15T00:00:00,144,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
291,1994-06-14T00:00:00,140,Tahiti,TAH,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,1.0
292,1994-04-19T00:00:00,145,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
293,1993-12-23T00:00:00,141,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
294,1994-02-15T00:00:00,142,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
295,1993-11-19T00:00:00,138,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
296,1993-08-08T00:00:00,137,Tahiti,TAH,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
297,1993-09-23T00:00:00,138,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
298,1993-10-22T00:00:00,138,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
299,1992-12-31T00:00:00,123,Tahiti,TAH,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,
