,date,rank,country,ct,points,previousPoints,flag,delta
214,2001-05-16T00:00:00,194,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
215,2001-06-20T00:00:00,194,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
216,2001-04-11T00:00:00,193,Anguilla,AIA,65,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,7.0
217,2001-03-14T00:00:00,197,Anguilla,AIA,58,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,23.0
218,2001-02-14T00:00:00,197,Anguilla,AIA,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
219,2000-12-20T00:00:00,197,Anguilla,AIA,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,2.0
220,2001-01-17T00:00:00,196,Anguilla,AIA,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
221,2000-10-11T00:00:00,198,Anguilla,AIA,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
222,2000-11-15T00:00:00,197,Anguilla,AIA,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
223,2000-09-06T00:00:00,198,Anguilla,AIA,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
224,2000-08-09T00:00:00,198,Anguilla,AIA,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
225,2000-07-05T00:00:00,198,Anguilla,AIA,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
226,2000-06-07T00:00:00,198,Anguilla,AIA,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
227,2000-04-12T00:00:00,195,Anguilla,AIA,28,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,4.0
228,2000-05-10T00:00:00,197,Anguilla,AIA,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
229,2000-02-16T00:00:00,202,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
230,2000-03-15T00:00:00,195,Anguilla,AIA,24,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,21.0
231,1999-11-17T00:00:00,202,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
232,1999-12-22T00:00:00,202,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
233,2000-01-19T00:00:00,202,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
234,1999-10-13T00:00:00,201,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
235,1999-08-18T00:00:00,201,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
236,1999-09-15T00:00:00,201,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
237,1999-07-21T00:00:00,201,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
238,1999-06-16T00:00:00,201,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
239,1999-05-19T00:00:00,201,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
240,1999-04-21T00:00:00,201,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
241,1999-03-24T00:00:00,201,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
242,1999-01-27T00:00:00,198,Anguilla,AIA,3,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
243,1999-02-24T00:00:00,198,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
244,1998-12-23T00:00:00,197,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
245,1998-11-18T00:00:00,196,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
246,1998-10-21T00:00:00,195,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
247,1998-09-16T00:00:00,192,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
248,1998-07-15T00:00:00,190,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
249,1998-08-19T00:00:00,191,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
250,1998-04-22T00:00:00,190,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
251,1998-05-20T00:00:00,190,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
252,1998-03-18T00:00:00,190,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
253,1998-02-18T00:00:00,192,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
254,1997-12-23T00:00:00,190,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
255,1997-11-19T00:00:00,190,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
256,1997-08-20T00:00:00,189,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
257,1997-10-17T00:00:00,190,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
258,1997-07-16T00:00:00,189,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
259,1997-06-18T00:00:00,189,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
260,1997-09-17T00:00:00,189,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
261,1997-05-14T00:00:00,192,Anguilla,AIA,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
