,date,rank,country,ct,points,previousPoints,flag,delta
213,2001-07-18T00:00:00,32,Japan,JPN,614,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,5.0
214,2001-05-16T00:00:00,44,Japan,JPN,568,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
215,2001-06-20T00:00:00,33,Japan,JPN,609,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,41.0
216,2001-04-11T00:00:00,42,Japan,JPN,572,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
217,2001-03-14T00:00:00,42,Japan,JPN,575,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-6.0
218,2001-02-14T00:00:00,40,Japan,JPN,581,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
219,2000-12-20T00:00:00,38,Japan,JPN,584,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
220,2001-01-17T00:00:00,40,Japan,JPN,581,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
221,2000-10-11T00:00:00,49,Japan,JPN,541,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
222,2000-11-15T00:00:00,34,Japan,JPN,587,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,46.0
223,2000-09-06T00:00:00,50,Japan,JPN,537,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
224,2000-08-09T00:00:00,48,Japan,JPN,535,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-6.0
225,2000-07-05T00:00:00,46,Japan,JPN,541,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,25.0
226,2000-06-07T00:00:00,57,Japan,JPN,516,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-7.0
227,2000-04-12T00:00:00,50,Japan,JPN,530,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
228,2000-05-10T00:00:00,56,Japan,JPN,523,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-7.0
229,2000-02-16T00:00:00,62,Japan,JPN,498,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
230,2000-03-15T00:00:00,49,Japan,JPN,533,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,35.0
231,1999-11-17T00:00:00,52,Japan,JPN,517,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-12.0
232,1999-12-22T00:00:00,57,Japan,JPN,501,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-16.0
233,2000-01-19T00:00:00,58,Japan,JPN,500,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
234,1999-10-13T00:00:00,51,Japan,JPN,529,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
235,1999-08-18T00:00:00,46,Japan,JPN,539,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
236,1999-09-15T00:00:00,51,Japan,JPN,533,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-6.0
237,1999-07-21T00:00:00,44,Japan,JPN,542,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
238,1999-06-16T00:00:00,42,Japan,JPN,546,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
239,1999-05-19T00:00:00,41,Japan,JPN,550,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-7.0
240,1999-04-21T00:00:00,40,Japan,JPN,557,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-5.0
241,1999-03-24T00:00:00,37,Japan,JPN,562,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
242,1999-01-27T00:00:00,33,Japan,JPN,569,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,514.0
243,1999-02-24T00:00:00,34,Japan,JPN,566,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
244,1998-12-23T00:00:00,20,Japan,JPN,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
245,1998-11-18T00:00:00,30,Japan,JPN,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
246,1998-10-21T00:00:00,21,Japan,JPN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
247,1998-09-16T00:00:00,21,Japan,JPN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
248,1998-07-15T00:00:00,22,Japan,JPN,55,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
249,1998-08-19T00:00:00,22,Japan,JPN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
250,1998-04-22T00:00:00,11,Japan,JPN,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
251,1998-05-20T00:00:00,12,Japan,JPN,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
252,1998-03-18T00:00:00,9,Japan,JPN,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
253,1998-02-18T00:00:00,9,Japan,JPN,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
254,1997-12-23T00:00:00,14,Japan,JPN,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
255,1997-11-19T00:00:00,18,Japan,JPN,58,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
256,1997-08-20T00:00:00,17,Japan,JPN,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
257,1997-10-17T00:00:00,20,Japan,JPN,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
258,1997-07-16T00:00:00,17,Japan,JPN,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
259,1997-06-18T00:00:00,17,Japan,JPN,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
260,1997-04-09T00:00:00,16,Japan,JPN,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
261,1997-09-17T00:00:00,18,Japan,JPN,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
262,1997-05-14T00:00:00,18,Japan,JPN,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
263,1997-02-27T00:00:00,19,Japan,JPN,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
264,1996-12-18T00:00:00,21,Japan,JPN,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
265,1996-10-23T00:00:00,20,Japan,JPN,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
266,1996-11-20T00:00:00,22,Japan,JPN,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
267,1996-08-28T00:00:00,26,Japan,JPN,48,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
268,1996-09-25T00:00:00,20,Japan,JPN,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
269,1996-07-03T00:00:00,25,Japan,JPN,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
270,1996-04-24T00:00:00,29,Japan,JPN,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
271,1996-02-21T00:00:00,30,Japan,JPN,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
272,1996-05-22T00:00:00,26,Japan,JPN,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
273,1995-11-21T00:00:00,32,Japan,JPN,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
274,1995-10-17T00:00:00,34,Japan,JPN,44,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,7.0
275,1996-01-24T00:00:00,30,Japan,JPN,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
276,1995-06-13T00:00:00,33,Japan,JPN,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
277,1995-08-22T00:00:00,33,Japan,JPN,45,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
278,1995-12-19T00:00:00,31,Japan,JPN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
279,1995-09-19T00:00:00,41,Japan,JPN,37,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-8.0
280,1995-07-25T00:00:00,36,Japan,JPN,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
281,1994-12-20T00:00:00,36,Japan,JPN,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
282,1994-11-22T00:00:00,36,Japan,JPN,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
283,1995-04-19T00:00:00,33,Japan,JPN,42,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
284,1995-05-16T00:00:00,35,Japan,JPN,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
285,1995-02-20T00:00:00,37,Japan,JPN,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
286,1994-10-25T00:00:00,37,Japan,JPN,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
287,1994-07-21T00:00:00,38,Japan,JPN,38,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,5.0
288,1994-09-13T00:00:00,41,Japan,JPN,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
289,1994-05-17T00:00:00,54,Japan,JPN,32,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
290,1994-03-15T00:00:00,39,Japan,JPN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
291,1994-06-14T00:00:00,52,Japan,JPN,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
292,1994-04-19T00:00:00,42,Japan,JPN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
293,1993-12-23T00:00:00,43,Japan,JPN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
294,1994-02-15T00:00:00,43,Japan,JPN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
295,1993-11-19T00:00:00,43,Japan,JPN,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
296,1993-08-08T00:00:00,43,Japan,JPN,35,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,13.0
297,1993-09-23T00:00:00,43,Japan,JPN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
298,1993-10-22T00:00:00,44,Japan,JPN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
299,1992-12-31T00:00:00,66,Japan,JPN,22,,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,
