,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,77,Australia,AUS,476,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
217,2001-03-14T00:00:00,76,Australia,AUS,476,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
218,2001-02-14T00:00:00,75,Australia,AUS,480,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
219,2000-12-20T00:00:00,73,Australia,AUS,480,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
220,2001-01-17T00:00:00,75,Australia,AUS,479,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
221,2000-10-11T00:00:00,70,Australia,AUS,485,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7.0
222,2000-11-15T00:00:00,74,Australia,AUS,479,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6.0
223,2000-09-06T00:00:00,67,Australia,AUS,492,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5.0
224,2000-08-09T00:00:00,66,Australia,AUS,497,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5.0
225,2000-07-05T00:00:00,63,Australia,AUS,502,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,76.0
226,2000-06-07T00:00:00,92,Australia,AUS,426,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7.0
227,2000-04-12T00:00:00,83,Australia,AUS,440,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
228,2000-05-10T00:00:00,89,Australia,AUS,433,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7.0
229,2000-02-16T00:00:00,91,Australia,AUS,408,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
230,2000-03-15T00:00:00,84,Australia,AUS,440,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,32.0
231,1999-11-17T00:00:00,85,Australia,AUS,432,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-16.0
232,1999-12-22T00:00:00,89,Australia,AUS,410,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-22.0
233,2000-01-19T00:00:00,90,Australia,AUS,410,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
234,1999-10-13T00:00:00,74,Australia,AUS,448,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-42.0
235,1999-08-18T00:00:00,62,Australia,AUS,494,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
236,1999-09-15T00:00:00,64,Australia,AUS,490,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
237,1999-07-21T00:00:00,61,Australia,AUS,498,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
238,1999-06-16T00:00:00,56,Australia,AUS,502,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3.0
239,1999-05-19T00:00:00,54,Australia,AUS,505,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
240,1999-04-21T00:00:00,53,Australia,AUS,509,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5.0
241,1999-03-24T00:00:00,51,Australia,AUS,514,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
242,1999-01-27T00:00:00,50,Australia,AUS,520,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,470.0
243,1999-02-24T00:00:00,50,Australia,AUS,518,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
244,1998-12-23T00:00:00,39,Australia,AUS,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
245,1998-11-18T00:00:00,35,Australia,AUS,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
246,1998-10-21T00:00:00,33,Australia,AUS,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
247,1998-09-16T00:00:00,36,Australia,AUS,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
248,1998-07-15T00:00:00,38,Australia,AUS,48,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
249,1998-08-19T00:00:00,39,Australia,AUS,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
250,1998-04-22T00:00:00,33,Australia,AUS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
251,1998-05-20T00:00:00,32,Australia,AUS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
252,1998-03-18T00:00:00,35,Australia,AUS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
253,1998-02-18T00:00:00,35,Australia,AUS,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
254,1997-12-23T00:00:00,35,Australia,AUS,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
255,1997-11-19T00:00:00,32,Australia,AUS,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
256,1997-08-20T00:00:00,32,Australia,AUS,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
257,1997-10-17T00:00:00,33,Australia,AUS,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,2.0
258,1997-07-16T00:00:00,31,Australia,AUS,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
259,1997-06-18T00:00:00,33,Australia,AUS,50,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
260,1997-04-09T00:00:00,33,Australia,AUS,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,2.0
261,1997-09-17T00:00:00,36,Australia,AUS,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
262,1997-05-14T00:00:00,34,Australia,AUS,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
263,1997-02-27T00:00:00,33,Australia,AUS,46,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
264,1996-12-18T00:00:00,50,Australia,AUS,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
265,1996-10-23T00:00:00,48,Australia,AUS,41,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
266,1996-11-20T00:00:00,48,Australia,AUS,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,2.0
267,1996-08-28T00:00:00,61,Australia,AUS,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
268,1996-09-25T00:00:00,52,Australia,AUS,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,2.0
269,1996-07-03T00:00:00,59,Australia,AUS,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
270,1996-04-24T00:00:00,49,Australia,AUS,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
271,1996-02-21T00:00:00,52,Australia,AUS,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
272,1996-05-22T00:00:00,50,Australia,AUS,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
273,1995-11-21T00:00:00,49,Australia,AUS,38,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
274,1995-10-17T00:00:00,55,Australia,AUS,35,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
275,1996-01-24T00:00:00,54,Australia,AUS,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
276,1995-06-13T00:00:00,58,Australia,AUS,33,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3.0
277,1995-08-22T00:00:00,53,Australia,AUS,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
278,1995-12-19T00:00:00,51,Australia,AUS,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
279,1995-09-19T00:00:00,52,Australia,AUS,32,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
280,1995-07-25T00:00:00,52,Australia,AUS,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
281,1994-12-20T00:00:00,58,Australia,AUS,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
282,1994-11-22T00:00:00,56,Australia,AUS,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
283,1995-04-19T00:00:00,48,Australia,AUS,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
284,1995-05-16T00:00:00,50,Australia,AUS,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
285,1995-02-20T00:00:00,47,Australia,AUS,37,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
286,1994-10-25T00:00:00,50,Australia,AUS,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
287,1994-07-21T00:00:00,47,Australia,AUS,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
288,1994-09-13T00:00:00,52,Australia,AUS,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
289,1994-05-17T00:00:00,44,Australia,AUS,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
290,1994-03-15T00:00:00,45,Australia,AUS,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
291,1994-06-14T00:00:00,47,Australia,AUS,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
292,1994-04-19T00:00:00,44,Australia,AUS,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
293,1993-12-23T00:00:00,49,Australia,AUS,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
294,1994-02-15T00:00:00,47,Australia,AUS,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
295,1993-11-19T00:00:00,49,Australia,AUS,35,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
296,1993-08-08T00:00:00,52,Australia,AUS,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
297,1993-09-23T00:00:00,65,Australia,AUS,29,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3.0
298,1993-10-22T00:00:00,61,Australia,AUS,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
299,1992-12-31T00:00:00,45,Australia,AUS,29,,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,
