,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,197,Papua New Guinea,PNG,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
207,2001-12-19T00:00:00,196,Papua New Guinea,PNG,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
208,2002-02-13T00:00:00,197,Papua New Guinea,PNG,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
209,2001-08-22T00:00:00,195,Papua New Guinea,PNG,59,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
210,2001-11-21T00:00:00,196,Papua New Guinea,PNG,54,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
211,2001-10-17T00:00:00,195,Papua New Guinea,PNG,56,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
212,2001-09-19T00:00:00,195,Papua New Guinea,PNG,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
213,2001-07-18T00:00:00,195,Papua New Guinea,PNG,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
214,2001-05-16T00:00:00,195,Papua New Guinea,PNG,63,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
215,2001-06-20T00:00:00,195,Papua New Guinea,PNG,62,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
216,2001-04-11T00:00:00,194,Papua New Guinea,PNG,64,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
217,2001-03-14T00:00:00,193,Papua New Guinea,PNG,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
218,2001-02-14T00:00:00,192,Papua New Guinea,PNG,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
219,2000-12-20T00:00:00,192,Papua New Guinea,PNG,65,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
220,2001-01-17T00:00:00,192,Papua New Guinea,PNG,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
221,2000-10-11T00:00:00,191,Papua New Guinea,PNG,68,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
222,2000-11-15T00:00:00,191,Papua New Guinea,PNG,67,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
223,2000-09-06T00:00:00,191,Papua New Guinea,PNG,69,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
224,2000-08-09T00:00:00,191,Papua New Guinea,PNG,70,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
225,2000-07-05T00:00:00,188,Papua New Guinea,PNG,71,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
226,2000-06-07T00:00:00,187,Papua New Guinea,PNG,72,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
227,2000-04-12T00:00:00,185,Papua New Guinea,PNG,71,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
228,2000-05-10T00:00:00,186,Papua New Guinea,PNG,73,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,2.0
229,2000-02-16T00:00:00,183,Papua New Guinea,PNG,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
230,2000-03-15T00:00:00,183,Papua New Guinea,PNG,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
231,1999-11-17T00:00:00,181,Papua New Guinea,PNG,75,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
232,1999-12-22T00:00:00,183,Papua New Guinea,PNG,72,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-3.0
233,2000-01-19T00:00:00,183,Papua New Guinea,PNG,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
234,1999-10-13T00:00:00,179,Papua New Guinea,PNG,77,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
235,1999-08-18T00:00:00,177,Papua New Guinea,PNG,83,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
236,1999-09-15T00:00:00,179,Papua New Guinea,PNG,78,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-5.0
237,1999-07-21T00:00:00,176,Papua New Guinea,PNG,83,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
238,1999-06-16T00:00:00,176,Papua New Guinea,PNG,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
239,1999-05-19T00:00:00,176,Papua New Guinea,PNG,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
240,1999-04-21T00:00:00,174,Papua New Guinea,PNG,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
241,1999-03-24T00:00:00,174,Papua New Guinea,PNG,84,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
242,1999-01-27T00:00:00,174,Papua New Guinea,PNG,85,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,78.0
243,1999-02-24T00:00:00,174,Papua New Guinea,PNG,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
244,1998-12-23T00:00:00,172,Papua New Guinea,PNG,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
245,1998-11-18T00:00:00,169,Papua New Guinea,PNG,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
246,1998-10-21T00:00:00,170,Papua New Guinea,PNG,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,2.0
247,1998-09-16T00:00:00,173,Papua New Guinea,PNG,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
248,1998-07-15T00:00:00,170,Papua New Guinea,PNG,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
249,1998-08-19T00:00:00,171,Papua New Guinea,PNG,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
250,1998-04-22T00:00:00,168,Papua New Guinea,PNG,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
251,1998-05-20T00:00:00,168,Papua New Guinea,PNG,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
252,1998-03-18T00:00:00,168,Papua New Guinea,PNG,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
253,1998-02-18T00:00:00,168,Papua New Guinea,PNG,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
254,1997-12-23T00:00:00,167,Papua New Guinea,PNG,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
255,1997-11-19T00:00:00,167,Papua New Guinea,PNG,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
256,1997-08-20T00:00:00,164,Papua New Guinea,PNG,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
257,1997-10-17T00:00:00,167,Papua New Guinea,PNG,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
258,1997-07-16T00:00:00,164,Papua New Guinea,PNG,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
259,1997-06-18T00:00:00,162,Papua New Guinea,PNG,7,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,3.0
260,1997-04-09T00:00:00,171,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
261,1997-09-17T00:00:00,164,Papua New Guinea,PNG,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
262,1997-05-14T00:00:00,171,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
263,1997-02-27T00:00:00,168,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
264,1996-12-18T00:00:00,169,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
265,1996-10-23T00:00:00,168,Papua New Guinea,PNG,4,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,3.0
266,1996-11-20T00:00:00,169,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
267,1996-09-25T00:00:00,179,Papua New Guinea,PNG,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
