,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,128,Mozambique,MOZ,334,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
207,2001-12-19T00:00:00,128,Mozambique,MOZ,334,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
208,2002-02-13T00:00:00,129,Mozambique,MOZ,333,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
209,2001-08-22T00:00:00,123,Mozambique,MOZ,350,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
210,2001-11-21T00:00:00,125,Mozambique,MOZ,339,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
211,2001-10-17T00:00:00,125,Mozambique,MOZ,344,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
212,2001-09-19T00:00:00,124,Mozambique,MOZ,347,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
213,2001-07-18T00:00:00,121,Mozambique,MOZ,353,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13.0
214,2001-05-16T00:00:00,115,Mozambique,MOZ,371,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
215,2001-06-20T00:00:00,117,Mozambique,MOZ,366,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
216,2001-04-11T00:00:00,112,Mozambique,MOZ,375,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,16.0
217,2001-03-14T00:00:00,116,Mozambique,MOZ,359,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
218,2001-02-14T00:00:00,114,Mozambique,MOZ,361,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
219,2000-12-20T00:00:00,112,Mozambique,MOZ,363,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
220,2001-01-17T00:00:00,113,Mozambique,MOZ,363,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
221,2000-10-11T00:00:00,108,Mozambique,MOZ,371,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
222,2000-11-15T00:00:00,112,Mozambique,MOZ,367,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
223,2000-09-06T00:00:00,105,Mozambique,MOZ,375,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
224,2000-08-09T00:00:00,105,Mozambique,MOZ,377,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
225,2000-07-05T00:00:00,107,Mozambique,MOZ,373,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,5.0
226,2000-06-07T00:00:00,108,Mozambique,MOZ,368,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-12.0
227,2000-04-12T00:00:00,105,Mozambique,MOZ,372,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
228,2000-05-10T00:00:00,106,Mozambique,MOZ,380,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,8.0
229,2000-02-16T00:00:00,102,Mozambique,MOZ,378,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
230,2000-03-15T00:00:00,103,Mozambique,MOZ,376,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
231,1999-11-17T00:00:00,99,Mozambique,MOZ,386,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
232,1999-12-22T00:00:00,101,Mozambique,MOZ,380,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
233,2000-01-19T00:00:00,101,Mozambique,MOZ,380,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
234,1999-10-13T00:00:00,97,Mozambique,MOZ,391,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
235,1999-08-18T00:00:00,92,Mozambique,MOZ,403,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
236,1999-09-15T00:00:00,96,Mozambique,MOZ,395,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-8.0
237,1999-07-21T00:00:00,93,Mozambique,MOZ,401,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
238,1999-06-16T00:00:00,91,Mozambique,MOZ,406,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
239,1999-05-19T00:00:00,91,Mozambique,MOZ,402,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
240,1999-04-21T00:00:00,90,Mozambique,MOZ,406,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
241,1999-03-24T00:00:00,88,Mozambique,MOZ,409,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
242,1999-01-27T00:00:00,87,Mozambique,MOZ,413,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,375.0
243,1999-02-24T00:00:00,87,Mozambique,MOZ,411,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
244,1998-12-23T00:00:00,80,Mozambique,MOZ,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
245,1998-11-18T00:00:00,78,Mozambique,MOZ,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
246,1998-10-21T00:00:00,76,Mozambique,MOZ,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
247,1998-09-16T00:00:00,78,Mozambique,MOZ,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
248,1998-07-15T00:00:00,75,Mozambique,MOZ,36,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
249,1998-08-19T00:00:00,78,Mozambique,MOZ,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
250,1998-04-22T00:00:00,71,Mozambique,MOZ,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
251,1998-05-20T00:00:00,69,Mozambique,MOZ,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
252,1998-03-18T00:00:00,74,Mozambique,MOZ,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
253,1998-02-18T00:00:00,74,Mozambique,MOZ,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
254,1997-12-23T00:00:00,67,Mozambique,MOZ,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
255,1997-11-19T00:00:00,66,Mozambique,MOZ,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
256,1997-08-20T00:00:00,67,Mozambique,MOZ,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
257,1997-10-17T00:00:00,69,Mozambique,MOZ,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
258,1997-07-16T00:00:00,72,Mozambique,MOZ,38,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
259,1997-06-18T00:00:00,82,Mozambique,MOZ,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
260,1997-04-09T00:00:00,79,Mozambique,MOZ,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
261,1997-09-17T00:00:00,68,Mozambique,MOZ,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
262,1997-05-14T00:00:00,88,Mozambique,MOZ,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
263,1997-02-27T00:00:00,83,Mozambique,MOZ,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
264,1996-12-18T00:00:00,85,Mozambique,MOZ,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
265,1996-10-23T00:00:00,77,Mozambique,MOZ,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
266,1996-11-20T00:00:00,81,Mozambique,MOZ,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
267,1996-08-28T00:00:00,78,Mozambique,MOZ,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
268,1996-09-25T00:00:00,83,Mozambique,MOZ,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
269,1996-07-03T00:00:00,79,Mozambique,MOZ,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
270,1996-04-24T00:00:00,75,Mozambique,MOZ,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
271,1996-02-21T00:00:00,71,Mozambique,MOZ,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
272,1996-05-22T00:00:00,76,Mozambique,MOZ,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
273,1995-11-21T00:00:00,78,Mozambique,MOZ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
274,1995-10-17T00:00:00,76,Mozambique,MOZ,28,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,16.0
275,1996-01-24T00:00:00,68,Mozambique,MOZ,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
276,1995-06-13T00:00:00,75,Mozambique,MOZ,27,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
277,1995-08-22T00:00:00,76,Mozambique,MOZ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
278,1995-12-19T00:00:00,76,Mozambique,MOZ,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
279,1995-09-19T00:00:00,106,Mozambique,MOZ,12,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-16.0
280,1995-07-25T00:00:00,75,Mozambique,MOZ,28,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
281,1994-12-20T00:00:00,94,Mozambique,MOZ,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
282,1994-11-22T00:00:00,89,Mozambique,MOZ,18,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
283,1995-04-19T00:00:00,84,Mozambique,MOZ,23,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
284,1995-05-16T00:00:00,77,Mozambique,MOZ,25,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
285,1995-02-20T00:00:00,91,Mozambique,MOZ,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
286,1994-10-25T00:00:00,98,Mozambique,MOZ,15,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
287,1994-07-21T00:00:00,109,Mozambique,MOZ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
288,1994-09-13T00:00:00,106,Mozambique,MOZ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
289,1994-05-17T00:00:00,119,Mozambique,MOZ,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
290,1994-03-15T00:00:00,115,Mozambique,MOZ,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
291,1994-06-14T00:00:00,108,Mozambique,MOZ,12,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
292,1994-04-19T00:00:00,118,Mozambique,MOZ,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
293,1993-12-23T00:00:00,104,Mozambique,MOZ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
294,1994-02-15T00:00:00,112,Mozambique,MOZ,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
295,1993-11-19T00:00:00,105,Mozambique,MOZ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
296,1993-08-08T00:00:00,100,Mozambique,MOZ,12,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
297,1993-09-23T00:00:00,103,Mozambique,MOZ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
298,1993-10-22T00:00:00,104,Mozambique,MOZ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
299,1992-12-31T00:00:00,107,Mozambique,MOZ,9,,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,
