,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,53,Iceland,ISL,576,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,24.0
213,2001-07-18T00:00:00,52,Iceland,ISL,565,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
214,2001-05-16T00:00:00,55,Iceland,ISL,546,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,9.0
215,2001-06-20T00:00:00,52,Iceland,ISL,565,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,19.0
216,2001-04-11T00:00:00,57,Iceland,ISL,537,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
217,2001-03-14T00:00:00,55,Iceland,ISL,541,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-3.0
218,2001-02-14T00:00:00,53,Iceland,ISL,544,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
219,2000-12-20T00:00:00,50,Iceland,ISL,554,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
220,2001-01-17T00:00:00,52,Iceland,ISL,545,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9.0
221,2000-10-11T00:00:00,52,Iceland,ISL,533,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
222,2000-11-15T00:00:00,49,Iceland,ISL,551,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,18.0
223,2000-09-06T00:00:00,52,Iceland,ISL,531,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
224,2000-08-09T00:00:00,51,Iceland,ISL,530,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,12.0
225,2000-07-05T00:00:00,56,Iceland,ISL,518,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
226,2000-06-07T00:00:00,54,Iceland,ISL,522,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-6.0
227,2000-04-12T00:00:00,48,Iceland,ISL,532,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-7.0
228,2000-05-10T00:00:00,51,Iceland,ISL,528,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
229,2000-02-16T00:00:00,43,Iceland,ISL,540,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,5.0
230,2000-03-15T00:00:00,46,Iceland,ISL,539,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
231,1999-11-17T00:00:00,48,Iceland,ISL,533,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
232,1999-12-22T00:00:00,43,Iceland,ISL,536,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
233,2000-01-19T00:00:00,44,Iceland,ISL,535,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
234,1999-10-13T00:00:00,47,Iceland,ISL,537,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
235,1999-08-18T00:00:00,48,Iceland,ISL,532,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
236,1999-09-15T00:00:00,49,Iceland,ISL,536,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,4.0
237,1999-07-21T00:00:00,47,Iceland,ISL,532,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
238,1999-06-16T00:00:00,47,Iceland,ISL,532,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,7.0
239,1999-05-19T00:00:00,48,Iceland,ISL,525,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,6.0
240,1999-04-21T00:00:00,48,Iceland,ISL,519,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,15.0
241,1999-03-24T00:00:00,56,Iceland,ISL,504,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,14.0
242,1999-01-27T00:00:00,60,Iceland,ISL,488,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,447.0
243,1999-02-24T00:00:00,61,Iceland,ISL,490,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
244,1998-12-23T00:00:00,64,Iceland,ISL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
245,1998-11-18T00:00:00,59,Iceland,ISL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
246,1998-10-21T00:00:00,62,Iceland,ISL,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
247,1998-09-16T00:00:00,65,Iceland,ISL,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
248,1998-07-15T00:00:00,69,Iceland,ISL,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
249,1998-08-19T00:00:00,70,Iceland,ISL,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
250,1998-04-22T00:00:00,76,Iceland,ISL,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
251,1998-05-20T00:00:00,72,Iceland,ISL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
252,1998-03-18T00:00:00,78,Iceland,ISL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
253,1998-02-18T00:00:00,77,Iceland,ISL,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
254,1997-12-23T00:00:00,72,Iceland,ISL,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
255,1997-11-19T00:00:00,74,Iceland,ISL,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
256,1997-08-20T00:00:00,88,Iceland,ISL,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
257,1997-10-17T00:00:00,71,Iceland,ISL,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
258,1997-07-16T00:00:00,87,Iceland,ISL,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
259,1997-06-18T00:00:00,83,Iceland,ISL,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
260,1997-04-09T00:00:00,76,Iceland,ISL,35,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-3.0
261,1997-09-17T00:00:00,83,Iceland,ISL,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
262,1997-05-14T00:00:00,76,Iceland,ISL,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
263,1997-02-27T00:00:00,62,Iceland,ISL,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
264,1996-12-18T00:00:00,60,Iceland,ISL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
265,1996-10-23T00:00:00,67,Iceland,ISL,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
266,1996-11-20T00:00:00,58,Iceland,ISL,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
267,1996-08-28T00:00:00,54,Iceland,ISL,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
268,1996-09-25T00:00:00,54,Iceland,ISL,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
269,1996-07-03T00:00:00,52,Iceland,ISL,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
270,1996-04-24T00:00:00,52,Iceland,ISL,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
271,1996-02-21T00:00:00,45,Iceland,ISL,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
272,1996-05-22T00:00:00,52,Iceland,ISL,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
273,1995-11-21T00:00:00,48,Iceland,ISL,38,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
274,1995-10-17T00:00:00,44,Iceland,ISL,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
275,1996-01-24T00:00:00,53,Iceland,ISL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
276,1995-06-13T00:00:00,49,Iceland,ISL,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
277,1995-08-22T00:00:00,46,Iceland,ISL,38,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
278,1995-12-19T00:00:00,50,Iceland,ISL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
279,1995-09-19T00:00:00,37,Iceland,ISL,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
280,1995-07-25T00:00:00,40,Iceland,ISL,40,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,4.0
281,1994-12-20T00:00:00,39,Iceland,ISL,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
282,1994-11-22T00:00:00,38,Iceland,ISL,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
283,1995-04-19T00:00:00,42,Iceland,ISL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
284,1995-05-16T00:00:00,42,Iceland,ISL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
285,1995-02-20T00:00:00,39,Iceland,ISL,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
286,1994-10-25T00:00:00,45,Iceland,ISL,37,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
287,1994-07-21T00:00:00,42,Iceland,ISL,35,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-3.0
288,1994-09-13T00:00:00,37,Iceland,ISL,39,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,4.0
289,1994-05-17T00:00:00,39,Iceland,ISL,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
290,1994-03-15T00:00:00,43,Iceland,ISL,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
291,1994-06-14T00:00:00,38,Iceland,ISL,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
292,1994-04-19T00:00:00,43,Iceland,ISL,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
293,1993-12-23T00:00:00,47,Iceland,ISL,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
294,1994-02-15T00:00:00,45,Iceland,ISL,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
295,1993-11-19T00:00:00,45,Iceland,ISL,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
296,1993-08-08T00:00:00,53,Iceland,ISL,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
297,1993-09-23T00:00:00,49,Iceland,ISL,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
298,1993-10-22T00:00:00,50,Iceland,ISL,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
299,1992-12-31T00:00:00,46,Iceland,ISL,29,,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,
