,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,178,Philippines,PHI,143,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
213,2001-07-18T00:00:00,178,Philippines,PHI,143,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
214,2001-05-16T00:00:00,177,Philippines,PHI,130,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,16.0
215,2001-06-20T00:00:00,178,Philippines,PHI,143,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,13.0
216,2001-04-11T00:00:00,181,Philippines,PHI,114,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
217,2001-03-14T00:00:00,180,Philippines,PHI,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
218,2001-02-14T00:00:00,179,Philippines,PHI,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
219,2000-12-20T00:00:00,179,Philippines,PHI,116,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,10.0
220,2001-01-17T00:00:00,180,Philippines,PHI,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
221,2000-10-11T00:00:00,183,Philippines,PHI,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
222,2000-11-15T00:00:00,182,Philippines,PHI,106,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
223,2000-09-06T00:00:00,183,Philippines,PHI,103,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
224,2000-08-09T00:00:00,182,Philippines,PHI,104,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4.0
225,2000-07-05T00:00:00,179,Philippines,PHI,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
226,2000-06-07T00:00:00,176,Philippines,PHI,108,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
227,2000-04-12T00:00:00,174,Philippines,PHI,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
228,2000-05-10T00:00:00,175,Philippines,PHI,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
229,2000-02-16T00:00:00,171,Philippines,PHI,107,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,32.0
230,2000-03-15T00:00:00,171,Philippines,PHI,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
231,1999-11-17T00:00:00,178,Philippines,PHI,80,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,4.0
232,1999-12-22T00:00:00,181,Philippines,PHI,75,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-5.0
233,2000-01-19T00:00:00,181,Philippines,PHI,75,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
234,1999-10-13T00:00:00,180,Philippines,PHI,76,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
235,1999-08-18T00:00:00,179,Philippines,PHI,79,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,5.0
236,1999-09-15T00:00:00,180,Philippines,PHI,77,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
237,1999-07-21T00:00:00,180,Philippines,PHI,74,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
238,1999-06-16T00:00:00,179,Philippines,PHI,76,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
239,1999-05-19T00:00:00,179,Philippines,PHI,77,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
240,1999-04-21T00:00:00,178,Philippines,PHI,77,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
241,1999-03-24T00:00:00,177,Philippines,PHI,78,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
242,1999-01-27T00:00:00,177,Philippines,PHI,79,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,73.0
243,1999-02-24T00:00:00,178,Philippines,PHI,78,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
244,1998-12-23T00:00:00,175,Philippines,PHI,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
245,1998-11-18T00:00:00,171,Philippines,PHI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
246,1998-10-21T00:00:00,171,Philippines,PHI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
247,1998-09-16T00:00:00,166,Philippines,PHI,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
248,1998-07-15T00:00:00,167,Philippines,PHI,6,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
249,1998-08-19T00:00:00,169,Philippines,PHI,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
250,1998-04-22T00:00:00,175,Philippines,PHI,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
251,1998-05-20T00:00:00,174,Philippines,PHI,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
252,1998-03-18T00:00:00,175,Philippines,PHI,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
253,1998-02-18T00:00:00,175,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
254,1997-12-23T00:00:00,175,Philippines,PHI,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
255,1997-11-19T00:00:00,176,Philippines,PHI,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
256,1997-08-20T00:00:00,173,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
257,1997-10-17T00:00:00,176,Philippines,PHI,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
258,1997-07-16T00:00:00,172,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
259,1997-06-18T00:00:00,170,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
260,1997-04-09T00:00:00,169,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
261,1997-09-17T00:00:00,174,Philippines,PHI,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
262,1997-05-14T00:00:00,168,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
263,1997-02-27T00:00:00,166,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
264,1996-12-18T00:00:00,166,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
265,1996-10-23T00:00:00,165,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
266,1996-11-20T00:00:00,166,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
267,1996-08-28T00:00:00,170,Philippines,PHI,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
268,1996-09-25T00:00:00,165,Philippines,PHI,5,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
269,1996-07-03T00:00:00,169,Philippines,PHI,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
270,1996-04-24T00:00:00,169,Philippines,PHI,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
271,1996-02-21T00:00:00,169,Philippines,PHI,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
272,1996-05-22T00:00:00,169,Philippines,PHI,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
273,1995-11-21T00:00:00,176,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
274,1995-10-17T00:00:00,176,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
275,1996-01-24T00:00:00,166,Philippines,PHI,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
276,1995-06-13T00:00:00,174,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
277,1995-08-22T00:00:00,176,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
278,1995-12-19T00:00:00,166,Philippines,PHI,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
279,1995-09-19T00:00:00,167,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
280,1995-07-25T00:00:00,176,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
281,1994-12-20T00:00:00,171,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
282,1994-11-22T00:00:00,169,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
283,1995-04-19T00:00:00,174,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
284,1995-05-16T00:00:00,174,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
285,1995-02-20T00:00:00,174,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
286,1994-10-25T00:00:00,167,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
287,1994-07-21T00:00:00,167,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
288,1994-09-13T00:00:00,167,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
289,1994-05-17T00:00:00,166,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
290,1994-03-15T00:00:00,164,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
291,1994-06-14T00:00:00,166,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
292,1994-04-19T00:00:00,164,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
293,1993-12-23T00:00:00,163,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
294,1994-02-15T00:00:00,162,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
295,1993-11-19T00:00:00,163,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
296,1993-08-08T00:00:00,162,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
297,1993-09-23T00:00:00,162,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
298,1993-10-22T00:00:00,162,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
299,1992-12-31T00:00:00,157,Philippines,PHI,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
