,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,43,Israel,ISR,571,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-5.0
217,2001-03-14T00:00:00,41,Israel,ISR,576,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6.0
218,2001-02-14T00:00:00,39,Israel,ISR,582,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,4.0
219,2000-12-20T00:00:00,41,Israel,ISR,578,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-7.0
220,2001-01-17T00:00:00,41,Israel,ISR,578,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
221,2000-10-11T00:00:00,37,Israel,ISR,573,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-4.0
222,2000-11-15T00:00:00,37,Israel,ISR,585,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,12.0
223,2000-09-06T00:00:00,35,Israel,ISR,577,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,5.0
224,2000-08-09T00:00:00,35,Israel,ISR,572,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-11.0
225,2000-07-05T00:00:00,32,Israel,ISR,583,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6.0
226,2000-06-07T00:00:00,28,Israel,ISR,589,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6.0
227,2000-04-12T00:00:00,28,Israel,ISR,601,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
228,2000-05-10T00:00:00,29,Israel,ISR,595,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6.0
229,2000-02-16T00:00:00,29,Israel,ISR,607,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
230,2000-03-15T00:00:00,29,Israel,ISR,604,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
231,1999-11-17T00:00:00,26,Israel,ISR,609,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-5.0
232,1999-12-22T00:00:00,26,Israel,ISR,609,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
233,2000-01-19T00:00:00,26,Israel,ISR,609,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
234,1999-10-13T00:00:00,27,Israel,ISR,614,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-4.0
235,1999-08-18T00:00:00,26,Israel,ISR,609,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
236,1999-09-15T00:00:00,25,Israel,ISR,618,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,9.0
237,1999-07-21T00:00:00,25,Israel,ISR,610,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
238,1999-06-16T00:00:00,22,Israel,ISR,610,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,27.0
239,1999-05-19T00:00:00,32,Israel,ISR,583,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
240,1999-04-21T00:00:00,31,Israel,ISR,583,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,11.0
241,1999-03-24T00:00:00,33,Israel,ISR,572,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,10.0
242,1999-01-27T00:00:00,38,Israel,ISR,562,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,514.0
243,1999-02-24T00:00:00,37,Israel,ISR,562,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
244,1998-12-23T00:00:00,43,Israel,ISR,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
245,1998-11-18T00:00:00,38,Israel,ISR,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
246,1998-10-21T00:00:00,36,Israel,ISR,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
247,1998-09-16T00:00:00,40,Israel,ISR,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
248,1998-07-15T00:00:00,39,Israel,ISR,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
249,1998-08-19T00:00:00,42,Israel,ISR,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
250,1998-04-22T00:00:00,40,Israel,ISR,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
251,1998-05-20T00:00:00,47,Israel,ISR,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
252,1998-03-18T00:00:00,46,Israel,ISR,47,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,6.0
253,1998-02-18T00:00:00,63,Israel,ISR,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
254,1997-12-23T00:00:00,61,Israel,ISR,42,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
255,1997-11-19T00:00:00,60,Israel,ISR,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
256,1997-08-20T00:00:00,43,Israel,ISR,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
257,1997-10-17T00:00:00,58,Israel,ISR,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
258,1997-07-16T00:00:00,50,Israel,ISR,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
259,1997-06-18T00:00:00,50,Israel,ISR,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
260,1997-04-09T00:00:00,53,Israel,ISR,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
261,1997-09-17T00:00:00,54,Israel,ISR,44,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
262,1997-05-14T00:00:00,43,Israel,ISR,46,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
263,1997-02-27T00:00:00,52,Israel,ISR,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
264,1996-12-18T00:00:00,52,Israel,ISR,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
265,1996-10-23T00:00:00,52,Israel,ISR,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
266,1996-11-20T00:00:00,55,Israel,ISR,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
267,1996-08-28T00:00:00,52,Israel,ISR,37,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
268,1996-09-25T00:00:00,49,Israel,ISR,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
269,1996-07-03T00:00:00,48,Israel,ISR,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
270,1996-04-24T00:00:00,44,Israel,ISR,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
271,1996-02-21T00:00:00,46,Israel,ISR,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
272,1996-05-22T00:00:00,45,Israel,ISR,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
273,1995-11-21T00:00:00,40,Israel,ISR,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
274,1995-10-17T00:00:00,42,Israel,ISR,41,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,7.0
275,1996-01-24T00:00:00,42,Israel,ISR,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
276,1995-06-13T00:00:00,44,Israel,ISR,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
277,1995-08-22T00:00:00,43,Israel,ISR,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
278,1995-12-19T00:00:00,42,Israel,ISR,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
279,1995-09-19T00:00:00,48,Israel,ISR,34,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6.0
280,1995-07-25T00:00:00,47,Israel,ISR,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
281,1994-12-20T00:00:00,42,Israel,ISR,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
282,1994-11-22T00:00:00,50,Israel,ISR,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
283,1995-04-19T00:00:00,44,Israel,ISR,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
284,1995-05-16T00:00:00,46,Israel,ISR,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
285,1995-02-20T00:00:00,40,Israel,ISR,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
286,1994-10-25T00:00:00,51,Israel,ISR,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
287,1994-07-21T00:00:00,52,Israel,ISR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
288,1994-09-13T00:00:00,48,Israel,ISR,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
289,1994-05-17T00:00:00,52,Israel,ISR,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
290,1994-03-15T00:00:00,54,Israel,ISR,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
291,1994-06-14T00:00:00,53,Israel,ISR,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
292,1994-04-19T00:00:00,52,Israel,ISR,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
293,1993-12-23T00:00:00,57,Israel,ISR,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
294,1994-02-15T00:00:00,56,Israel,ISR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
295,1993-11-19T00:00:00,60,Israel,ISR,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
296,1993-08-08T00:00:00,69,Israel,ISR,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
297,1993-09-23T00:00:00,71,Israel,ISR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
298,1993-10-22T00:00:00,66,Israel,ISR,29,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
299,1992-12-31T00:00:00,64,Israel,ISR,23,,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,
