,date,rank,country,ct,points,previousPoints,flag,delta
189,2003-09-24T00:00:00,58,Bosnia and Herzegovina,BIH,538,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,47.0
190,2003-07-30T00:00:00,80,Bosnia and Herzegovina,BIH,490,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-5.0
191,2003-06-25T00:00:00,75,Bosnia and Herzegovina,BIH,495,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-8.0
192,2003-05-21T00:00:00,72,Bosnia and Herzegovina,BIH,503,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-4.0
193,2003-04-23T00:00:00,72,Bosnia and Herzegovina,BIH,507,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,46.0
194,2003-02-19T00:00:00,87,Bosnia and Herzegovina,BIH,467,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,5.0
195,2002-12-18T00:00:00,87,Bosnia and Herzegovina,BIH,462,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11.0
196,2003-01-15T00:00:00,88,Bosnia and Herzegovina,BIH,462,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
197,2003-03-26T00:00:00,88,Bosnia and Herzegovina,BIH,461,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-6.0
198,2002-11-20T00:00:00,82,Bosnia and Herzegovina,BIH,473,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-7.0
199,2002-10-23T00:00:00,80,Bosnia and Herzegovina,BIH,480,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,4.0
200,2002-07-03T00:00:00,73,Bosnia and Herzegovina,BIH,497,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11.0
201,2002-08-14T00:00:00,77,Bosnia and Herzegovina,BIH,487,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-10.0
202,2002-09-18T00:00:00,83,Bosnia and Herzegovina,BIH,476,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11.0
203,2002-05-15T00:00:00,72,Bosnia and Herzegovina,BIH,508,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-5.0
204,2002-03-20T00:00:00,73,Bosnia and Herzegovina,BIH,517,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3.0
205,2002-04-17T00:00:00,73,Bosnia and Herzegovina,BIH,513,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-4.0
206,2002-01-16T00:00:00,71,Bosnia and Herzegovina,BIH,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
207,2001-12-19T00:00:00,69,Bosnia and Herzegovina,BIH,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
208,2002-02-13T00:00:00,72,Bosnia and Herzegovina,BIH,520,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
209,2001-08-22T00:00:00,78,Bosnia and Herzegovina,BIH,502,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
210,2001-11-21T00:00:00,71,Bosnia and Herzegovina,BIH,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
211,2001-10-17T00:00:00,70,Bosnia and Herzegovina,BIH,522,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,17.0
212,2001-09-19T00:00:00,76,Bosnia and Herzegovina,BIH,505,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,3.0
213,2001-07-18T00:00:00,75,Bosnia and Herzegovina,BIH,501,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,3.0
214,2001-05-16T00:00:00,72,Bosnia and Herzegovina,BIH,499,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
215,2001-06-20T00:00:00,78,Bosnia and Herzegovina,BIH,498,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
216,2001-04-11T00:00:00,69,Bosnia and Herzegovina,BIH,499,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,12.0
217,2001-03-14T00:00:00,74,Bosnia and Herzegovina,BIH,487,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,2.0
218,2001-02-14T00:00:00,73,Bosnia and Herzegovina,BIH,485,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,13.0
219,2000-12-20T00:00:00,78,Bosnia and Herzegovina,BIH,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
220,2001-01-17T00:00:00,79,Bosnia and Herzegovina,BIH,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
221,2000-10-11T00:00:00,78,Bosnia and Herzegovina,BIH,466,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-9.0
222,2000-11-15T00:00:00,77,Bosnia and Herzegovina,BIH,472,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,6.0
223,2000-09-06T00:00:00,74,Bosnia and Herzegovina,BIH,475,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,23.0
224,2000-08-09T00:00:00,82,Bosnia and Herzegovina,BIH,452,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
225,2000-07-05T00:00:00,80,Bosnia and Herzegovina,BIH,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
226,2000-06-07T00:00:00,77,Bosnia and Herzegovina,BIH,455,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
227,2000-04-12T00:00:00,76,Bosnia and Herzegovina,BIH,455,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,12.0
228,2000-05-10T00:00:00,76,Bosnia and Herzegovina,BIH,454,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
229,2000-02-16T00:00:00,81,Bosnia and Herzegovina,BIH,445,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
230,2000-03-15T00:00:00,83,Bosnia and Herzegovina,BIH,443,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
231,1999-11-17T00:00:00,74,Bosnia and Herzegovina,BIH,447,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,5.0
232,1999-12-22T00:00:00,75,Bosnia and Herzegovina,BIH,447,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
233,2000-01-19T00:00:00,75,Bosnia and Herzegovina,BIH,446,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
234,1999-10-13T00:00:00,76,Bosnia and Herzegovina,BIH,442,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,31.0
235,1999-08-18T00:00:00,90,Bosnia and Herzegovina,BIH,408,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
236,1999-09-15T00:00:00,89,Bosnia and Herzegovina,BIH,411,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,3.0
237,1999-07-21T00:00:00,90,Bosnia and Herzegovina,BIH,408,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
238,1999-06-16T00:00:00,90,Bosnia and Herzegovina,BIH,408,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,36.0
239,1999-05-19T00:00:00,96,Bosnia and Herzegovina,BIH,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
240,1999-04-21T00:00:00,97,Bosnia and Herzegovina,BIH,372,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
241,1999-03-24T00:00:00,97,Bosnia and Herzegovina,BIH,373,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,10.0
242,1999-01-27T00:00:00,97,Bosnia and Herzegovina,BIH,364,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,332.0
243,1999-02-24T00:00:00,98,Bosnia and Herzegovina,BIH,363,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
244,1998-12-23T00:00:00,96,Bosnia and Herzegovina,BIH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
245,1998-11-18T00:00:00,93,Bosnia and Herzegovina,BIH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
246,1998-10-21T00:00:00,91,Bosnia and Herzegovina,BIH,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
247,1998-09-16T00:00:00,95,Bosnia and Herzegovina,BIH,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
248,1998-07-15T00:00:00,94,Bosnia and Herzegovina,BIH,30,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,2.0
249,1998-08-19T00:00:00,97,Bosnia and Herzegovina,BIH,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
250,1998-04-22T00:00:00,102,Bosnia and Herzegovina,BIH,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
251,1998-05-20T00:00:00,102,Bosnia and Herzegovina,BIH,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
252,1998-03-18T00:00:00,101,Bosnia and Herzegovina,BIH,29,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
253,1998-02-18T00:00:00,100,Bosnia and Herzegovina,BIH,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
254,1997-12-23T00:00:00,99,Bosnia and Herzegovina,BIH,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
255,1997-11-19T00:00:00,101,Bosnia and Herzegovina,BIH,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
256,1997-08-20T00:00:00,117,Bosnia and Herzegovina,BIH,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
257,1997-10-17T00:00:00,101,Bosnia and Herzegovina,BIH,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
258,1997-07-16T00:00:00,115,Bosnia and Herzegovina,BIH,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
259,1997-06-18T00:00:00,115,Bosnia and Herzegovina,BIH,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
260,1997-04-09T00:00:00,116,Bosnia and Herzegovina,BIH,22,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,9.0
261,1997-09-17T00:00:00,103,Bosnia and Herzegovina,BIH,29,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,6.0
262,1997-05-14T00:00:00,116,Bosnia and Herzegovina,BIH,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
263,1997-02-27T00:00:00,139,Bosnia and Herzegovina,BIH,13,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,5.0
264,1996-12-18T00:00:00,152,Bosnia and Herzegovina,BIH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
265,1996-10-23T00:00:00,170,Bosnia and Herzegovina,BIH,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
266,1996-11-20T00:00:00,152,Bosnia and Herzegovina,BIH,8,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,4.0
267,1996-08-28T00:00:00,172,Bosnia and Herzegovina,BIH,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
268,1996-09-25T00:00:00,173,Bosnia and Herzegovina,BIH,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
269,1996-07-03T00:00:00,171,Bosnia and Herzegovina,BIH,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
270,1996-05-22T00:00:00,171,Bosnia and Herzegovina,BIH,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,
