,date,rank,country,ct,points,previousPoints,flag,delta
213,2001-07-18T00:00:00,142,Suriname,SUR,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
214,2001-05-16T00:00:00,153,Suriname,SUR,236,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,66.0
215,2001-06-20T00:00:00,143,Suriname,SUR,268,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,32.0
216,2001-04-11T00:00:00,168,Suriname,SUR,170,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
217,2001-03-14T00:00:00,166,Suriname,SUR,172,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
218,2001-02-14T00:00:00,165,Suriname,SUR,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
219,2000-12-20T00:00:00,164,Suriname,SUR,173,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1.0
220,2001-01-17T00:00:00,164,Suriname,SUR,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
221,2000-10-11T00:00:00,164,Suriname,SUR,171,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1.0
222,2000-11-15T00:00:00,163,Suriname,SUR,172,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1.0
223,2000-09-06T00:00:00,165,Suriname,SUR,170,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1.0
224,2000-08-09T00:00:00,165,Suriname,SUR,169,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
225,2000-07-05T00:00:00,162,Suriname,SUR,169,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1.0
226,2000-06-07T00:00:00,163,Suriname,SUR,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
227,2000-04-12T00:00:00,154,Suriname,SUR,175,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,34.0
228,2000-05-10T00:00:00,160,Suriname,SUR,168,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7.0
229,2000-02-16T00:00:00,162,Suriname,SUR,138,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
230,2000-03-15T00:00:00,163,Suriname,SUR,141,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,3.0
231,1999-11-17T00:00:00,162,Suriname,SUR,140,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
232,1999-12-22T00:00:00,162,Suriname,SUR,138,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
233,2000-01-19T00:00:00,162,Suriname,SUR,138,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
234,1999-10-13T00:00:00,161,Suriname,SUR,140,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
235,1999-08-18T00:00:00,160,Suriname,SUR,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
236,1999-09-15T00:00:00,161,Suriname,SUR,141,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
237,1999-07-21T00:00:00,159,Suriname,SUR,142,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
238,1999-06-16T00:00:00,159,Suriname,SUR,143,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
239,1999-05-19T00:00:00,157,Suriname,SUR,144,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,11.0
240,1999-04-21T00:00:00,160,Suriname,SUR,133,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
241,1999-03-24T00:00:00,160,Suriname,SUR,135,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
242,1999-01-27T00:00:00,159,Suriname,SUR,136,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,125.0
243,1999-02-24T00:00:00,159,Suriname,SUR,136,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
244,1998-12-23T00:00:00,160,Suriname,SUR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
245,1998-11-18T00:00:00,158,Suriname,SUR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
246,1998-10-21T00:00:00,156,Suriname,SUR,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
247,1998-09-16T00:00:00,154,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
248,1998-07-15T00:00:00,147,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
249,1998-08-19T00:00:00,149,Suriname,SUR,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
250,1998-04-22T00:00:00,144,Suriname,SUR,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
251,1998-05-20T00:00:00,146,Suriname,SUR,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
252,1998-03-18T00:00:00,147,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
253,1998-02-18T00:00:00,149,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
254,1997-12-23T00:00:00,145,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
255,1997-11-19T00:00:00,147,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
256,1997-08-20T00:00:00,146,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
257,1997-10-17T00:00:00,146,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
258,1997-07-16T00:00:00,146,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
259,1997-06-18T00:00:00,144,Suriname,SUR,12,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
260,1997-04-09T00:00:00,132,Suriname,SUR,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
261,1997-09-17T00:00:00,145,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
262,1997-05-14T00:00:00,138,Suriname,SUR,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
263,1997-02-27T00:00:00,131,Suriname,SUR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
264,1996-12-18T00:00:00,131,Suriname,SUR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
265,1996-10-23T00:00:00,129,Suriname,SUR,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
266,1996-11-20T00:00:00,131,Suriname,SUR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
267,1996-08-28T00:00:00,125,Suriname,SUR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
268,1996-09-25T00:00:00,128,Suriname,SUR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
269,1996-07-03T00:00:00,120,Suriname,SUR,18,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,6.0
270,1996-04-24T00:00:00,135,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
271,1996-02-21T00:00:00,130,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
272,1996-05-22T00:00:00,135,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
273,1995-11-21T00:00:00,122,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
274,1995-10-17T00:00:00,123,Suriname,SUR,13,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
275,1996-01-24T00:00:00,127,Suriname,SUR,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
276,1995-06-13T00:00:00,116,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
277,1995-08-22T00:00:00,122,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
278,1995-12-19T00:00:00,124,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
279,1995-09-19T00:00:00,95,Suriname,SUR,15,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
280,1995-07-25T00:00:00,121,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
281,1994-12-20T00:00:00,104,Suriname,SUR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
282,1994-11-22T00:00:00,102,Suriname,SUR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
283,1995-04-19T00:00:00,119,Suriname,SUR,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
284,1995-05-16T00:00:00,117,Suriname,SUR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
285,1995-02-20T00:00:00,109,Suriname,SUR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
286,1994-10-25T00:00:00,99,Suriname,SUR,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
287,1994-07-21T00:00:00,92,Suriname,SUR,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
288,1994-09-13T00:00:00,95,Suriname,SUR,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
289,1994-05-17T00:00:00,96,Suriname,SUR,15,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,3.0
290,1994-03-15T00:00:00,109,Suriname,SUR,12,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,3.0
291,1994-06-14T00:00:00,93,Suriname,SUR,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
292,1994-04-19T00:00:00,110,Suriname,SUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
293,1993-12-23T00:00:00,117,Suriname,SUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
294,1994-02-15T00:00:00,118,Suriname,SUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
295,1993-11-19T00:00:00,116,Suriname,SUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
296,1993-08-08T00:00:00,115,Suriname,SUR,9,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
297,1993-09-23T00:00:00,114,Suriname,SUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
298,1993-10-22T00:00:00,115,Suriname,SUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
299,1992-12-31T00:00:00,95,Suriname,SUR,12,,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,
